A,P,B,R,v
0.969741764405,-0.384721137392,0.478042344806,24.0209857965,0.128059207832
0.973422812444,-0.356496836798,0.478014749241,27.401739255,0.129328571493
0.974892712555,-0.380969618037,0.484578113579,28.491459792,0.126646404534
0.974146674989,-0.326416032676,0.514244992838,25.3901967774,0.123932850428
0.972478770223,-0.375224680953,0.459641774385,27.853474105,0.122216324467
0.974257304377,-0.381658001258,0.500360319166,26.5502730068,0.124128717985
0.974776339172,-0.405261970591,0.500954377522,27.0573461126,0.12091169084
0.971974277185,-0.373901142859,0.482524307436,25.6358810076,0.118136720852
0.970097666063,-0.390848029743,0.492031105377,23.3612575506,0.1167097319
0.974714296465,-0.35573374853,0.502200008042,26.8931333503,0.116262459063
0.970553527364,-0.34480961837,0.485825892639,24.1530878856,0.121455366279
0.96912014568,-0.330501443953,0.487286009512,22.9193499399,0.118500702836
0.972186465888,-0.391293339971,0.503789576736,24.305338048,0.11313423526
0.971410034821,-0.397239076437,0.529433813686,21.9242071146,0.112799911195
0.970530248213,-0.438927600608,0.520331107757,21.8398781602,0.116491168134
0.97633559604,-0.418568517555,0.528911534836,26.595543223,0.117029126975
0.97402963448,-0.370621646694,0.524488960139,24.524660997,0.117343722537
0.972147278596,-0.341990223193,0.526107861904,22.7361167762,0.107906864331
0.967434061336,-0.328321471711,0.489822078932,21.5571113082,0.109491690506
0.96626022347,-0.365423022669,0.518859869941,19.1165884279,0.114074985404
0.970031835617,-0.331271250983,0.511776333701,22.0160080137,0.111393315952
0.966486665378,-0.402336657139,0.508755363422,19.8249359316,0.11039188549
0.968615691868,-0.408050382531,0.539313186456,19.3637556397,0.110755507438
0.975284610728,-0.368318523752,0.488067118647,28.662351263,0.132243049764
0.975234747325,-0.398989364651,0.510980959992,26.774377429,0.12737880156
0.974255978384,-0.341671142781,0.461058381677,29.68539218,0.124864856757
0.97289835724,-0.352312617709,0.453913967685,28.7471689003,0.121379293693
0.975295134812,-0.380713325125,0.462238461504,30.8482790178,0.124309978186
0.971681038154,-0.395240565104,0.463232032442,26.7869609625,0.129146833227
0.976498648605,-0.396004254607,0.489938449166,30.000762437,0.128278066162
0.976186468579,-0.381677797094,0.491534981707,29.4677735295,0.124569205023
0.973615393459,-0.382312613951,0.467387946914,28.445257247,0.121980635969
0.973409532312,-0.330960633545,0.501131756862,25.6354826298,0.116621933178
0.972816282977,-0.390761235689,0.499203717376,25.2082825763,0.12053430744
0.972955013017,-0.428183753685,0.474848695929,27.1637047529,0.119697049893
0.974328818395,-0.369859060071,0.467358932251,29.2488256586,0.118767782001
0.973490873593,-0.364085475145,0.483398343438,27.0561976681,0.118989582308
0.971336302489,-0.328824258111,0.491851652335,24.3987806826,0.11677049595
0.972612460787,-0.373611943089,0.491232481707,25.5977242695,0.118335382786
0.968615979874,-0.324211404473,0.499144514559,21.7912785843,0.116846223885
0.971514242879,-0.377397604037,0.533125588852,21.7651353997,0.112636588526
0.973737799882,-0.439801048068,0.538566710612,23.2532598396,0.110745668162
0.97351525939,-0.362821894442,0.530422315154,23.622940803,0.116920623066
0.974089795717,-0.39881997375,0.534052176978,23.8940586564,0.116562852898
0.976843824202,-0.360083657879,0.510165047725,28.7266025991,0.116037410265
0.97619615596,-0.374181495698,0.528677203676,26.4562630898,0.106656623812
0.972070860061,-0.339009394865,0.521364526872,22.9927477611,0.109401152666
0.967032180222,-0.348949926563,0.509870347435,20.0933283314,0.114979209118
0.966902032131,-0.376495928895,0.510363871944,19.9842337298,0.111877997683
0.965660598761,-0.352938027138,0.490689203808,20.3745334317,0.111713881288
0.968823586538,-0.389670865255,0.484571542331,22.8742500875,0.116336667366
0.975884307984,-0.351435109502,0.496429253163,28.6881943431,0.12893092031
0.973838643928,-0.331555791698,0.49882210156,26.235944051,0.122075910906
0.972987176357,-0.350971012321,0.478076270068,26.9491256029,0.120866801776
0.976453958127,-0.363167842697,0.493754049029,29.617561254,0.121917352655
0.973952084553,-0.372002640775,0.461159923008,29.326161301,0.129238995151
0.975678736079,-0.344261541505,0.503084139885,27.9018902173,0.127095693701
0.974166846493,-0.339878079026,0.470357209295,28.8186984811,0.126672459434
0.976124024092,-0.329876344873,0.450816089162,32.9681416725,0.122658263138
0.976913964714,-0.36695381725,0.500423749818,29.6403298342,0.117826865963
0.973936389795,-0.354484036305,0.479752319139,27.811631054,0.121378971761
0.97729972163,-0.401430909622,0.493730233563,30.7363983499,0.121528044662
0.974215012274,-0.393992907717,0.470870211046,28.8315138612,0.117128777911
0.972683083799,-0.369739038957,0.475947884001,26.806079508,0.118477826876
0.970345177929,-0.371562171496,0.481742483179,24.2612182161,0.116693034544
0.973374772389,-0.343090618969,0.509058472804,25.0200072703,0.114975311166
0.972332366931,-0.392162046208,0.498688928552,24.7980216961,0.117924905193
0.976545825076,-0.431675656781,0.497197818231,29.442109582,0.114639264717
0.970900589148,-0.43759544608,0.499533715416,23.5032874907,0.112993881812
0.974234716544,-0.429858307554,0.506456808692,26.0627380748,0.114623104896
0.973661772048,-0.410237061451,0.526944477797,24.0025879867,0.116844334449
0.976330916114,-0.385083137299,0.512599852192,27.8979801523,0.117135219072
0.974838656344,-0.402760308829,0.532315280615,24.7424499296,0.108866166942
0.970213636496,-0.38807243977,0.498634396726,23.012745182,0.113020265333
0.967922057656,-0.370989932964,0.466147387647,23.410014416,0.118764268265
0.969117953046,-0.359546870693,0.511912392918,21.346006811,0.111501331139
0.966218082644,-0.391576219228,0.487326398433,20.9168127095,0.114236167285
0.978127051512,-0.383548257942,0.489521064837,32.2995668499,0.127728939337
0.976000859256,-0.416552105856,0.475699718878,30.5851395881,0.123475658474
0.974134255629,-0.447935297675,0.487968650091,27.3792313334,0.119461513023
0.97519550198,-0.29974688239,0.488677922536,28.5082900782,0.119892414537
0.975448225276,-0.387593698143,0.480952699669,29.4464799116,0.125122771563
0.975986393107,-0.335500354504,0.472310692481,30.8606390495,0.131181490103
0.97658100652,-0.380322864156,0.499115400665,29.3244314344,0.123454383485
0.977038469558,-0.365897153064,0.488075335969,30.8785445089,0.118785441658
0.976635919293,-0.356501876847,0.49568670371,29.6857520552,0.118459200011
0.974339979641,-0.338949181337,0.496205785423,26.9576863202,0.122235107077
0.97343191923,-0.36552366446,0.505902382272,25.3055172666,0.119480803591
0.97482895142,-0.389320354235,0.460946508351,30.3795333759,0.11734845752
0.973026080922,-0.390316881837,0.486965210979,26.3148136715,0.11546518668
0.975388358786,-0.404676212664,0.457078735002,31.4170588743,0.119311445824
0.97011233922,-0.380361878184,0.492067029847,23.3704963552,0.115514758706
0.97446931708,-0.37628788874,0.496164194271,27.0992844565,0.120405750172
0.974741851682,-0.375031905786,0.491081158829,27.7980181346,0.116534641548
0.971042594059,-0.399128010251,0.500822194281,23.5325991374,0.115567792964
0.97611750781,-0.356529933642,0.566911535548,23.4794351968,0.11816729042
0.976170401465,-0.394772266863,0.544218860337,25.2260082265,0.116343099725
0.978077372125,-0.380673888945,0.52764060302,28.8426191906,0.116594189607
0.97556583965,-0.372878262487,0.521450265961,26.32190028,0.109859166943
0.970498233916,-0.363909264409,0.498233939735,23.2649643692,0.112841010535
0.968736285633,-0.37745297295,0.515509019714,20.8608601115,0.112008501324
0.969342693269,-0.399019668852,0.515345559621,21.2902996375,0.109999588752
0.966019761028,-0.427724557,0.520936378847,18.8634282058,0.112679498335
0.977520762438,-0.377939713626,0.479364042468,32.3409195664,0.128372181916
0.977469379295,-0.360253632946,0.494130279704,30.9349826838,0.122446295565
0.978104592,-0.364249930887,0.494270706018,31.8299124481,0.121328028949
0.978249715904,-0.303347622073,0.477678311628,33.5974262419,0.123101312336
0.979664066097,-0.399561300053,0.480298599797,35.6937185555,0.129324571285
0.980090254082,-0.422858018291,0.478901188817,36.610564565,0.127530400095
0.976833812259,-0.310902788073,0.485489689688,30.8291820824,0.123697060556
0.977587466326,-0.335422802733,0.478521315588,32.5158993358,0.120918592261
0.973465498382,-0.32804068631,0.47962555756,27.3213260084,0.119110318114
0.975731740204,-0.348449274746,0.481871357277,29.7171270079,0.11955028774
0.974644045905,-0.418142919302,0.490088010275,27.7682326638,0.118198226893
0.975460370845,-0.355454914723,0.488647733748,28.8223779602,0.116916762617
0.97647892731,-0.403384037323,0.480547613743,30.78840502,0.115873173054
0.972799805239,-0.35128677581,0.48554876656,26.1985128617,0.116562314899
0.97184908352,-0.35426683355,0.52589667513,22.5059056954,0.116453722528
0.971703247794,-0.299758540141,0.481919844759,25.4304827971,0.11669575933
0.973418762933,-0.404377671187,0.495171743017,26.0886036391,0.112407132472
0.978060571505,-0.37701768861,0.527351879248,28.8449591176,0.113081320488
0.975030462508,-0.372797578466,0.548875990801,23.7233783213,0.120057935367
0.973389203796,-0.374929440787,0.546838295078,22.3794458829,0.117965762556
0.97644609058,-0.400180805445,0.540021700204,25.8496708311,0.114370674483
0.975671447071,-0.408695230097,0.512658929337,27.1279453088,0.11119911553
0.974049588219,-0.339923111144,0.52226588493,24.7053156382,0.110605547586
0.968495030661,-0.380552442132,0.506389381981,21.2561203716,0.111254253366
0.970602492366,-0.379073285017,0.51126092495,22.4837133443,0.110145556821
0.979535945769,-0.407025575276,0.519349897957,31.6872963479,0.121017755218
0.978059254273,-0.374619190734,0.545831980011,27.2906664718,0.115866209767
0.979145690003,-0.404185722263,0.53718145499,29.4863240028,0.110533464971
0.972649114103,-0.374654537439,0.507357721794,24.4678271824,0.114842674353
0.971132411626,-0.377473642823,0.49495464523,24.0092261519,0.114220780081
0.96792952108,-0.390708246342,0.532313349788,19.3435666519,0.106336095909
