A,P,B,R,v
0.955030535596,0.0566900774487,0.446448098703,17.5265745186,0.122833587866
0.951222097845,0.125653969628,0.49015443389,14.2584988531,0.12532616236
0.948949126221,0.0739772958999,0.489421469769,13.6360694232,0.128008950051
0.93884343425,0.101006312138,0.469389845706,11.9848355508,0.123703445578
0.938669430755,0.107047843334,0.499671771207,10.9619681419,0.121572782818
0.939028932089,0.115141981383,0.478796524006,11.7070641399,0.121833878612
0.938792583834,0.0649532591639,0.476098655165,11.7498700177,0.119747799505
0.940600527168,0.0400253389319,0.479112737022,12.0159767134,0.120039232971
0.945779813317,0.0355208073048,0.486548848588,12.9233403793,0.119455833594
0.946044561251,-0.00654618382163,0.476955374189,13.3475932092,0.120616594222
0.946893153668,0.119100684346,0.489576330389,13.0882855564,0.121224846789
0.943944264657,0.0845545710529,0.483363652725,12.6019975607,0.121210299464
0.94203496851,0.117013838135,0.485813272845,12.0900364952,0.114622475747
0.937276156691,0.109295534406,0.509738471303,10.4026768844,0.120475854821
0.94342970451,-0.0197069844906,0.511996102054,11.4957741528,0.122980813831
0.948076676022,0.010193586096,0.487208365971,13.4858358056,0.122545827361
0.955149354189,0.055200558051,0.515945765042,14.42119915,0.116262067269
0.965146431868,0.0836839734397,0.507516011498,19.1182096296,0.116199129196
0.967241108812,-0.00947935926507,0.525218300737,19.3332349606,0.119619391434
0.97101046886,-0.00278463787823,0.527901778239,21.7161059217,0.122726076237
0.971326330693,-0.0113921362969,0.544942194046,20.8668728974,0.118461635164
0.973857835409,0.0366251268358,0.566334522399,21.4636283686,0.117756953143
0.971658359834,0.0806696964927,0.551827337191,20.6782270263,0.114280646203
0.977813830783,0.0104614842522,0.56498936944,25.447885843,0.115310899503
0.975841304498,0.0645522087601,0.557636918478,23.8822310575,0.116446918067
0.97107749854,0.0261003198784,0.545877279259,20.6262930996,0.115225724536
0.973304652437,0.0941834654036,0.570766359156,20.7248296393,0.111158406191
0.972732623592,0.130751260378,0.537259617773,22.4724429329,0.112573156118
0.97178151884,0.0868662671036,0.553543728533,20.6612930337,0.121384058894
0.963304441206,0.0563456830791,0.535940299473,16.6836836187,0.118008905924
0.960180200243,0.0981394759487,0.518144109141,16.1809558675,0.114833719121
0.955443539313,0.0630642275279,0.552154956995,13.030532485,0.111889345736
0.952759986781,0.0422227962746,0.550073287757,12.3512271063,0.106484634311
0.954502202083,0.078767740425,0.56792010284,12.1501243345,0.107707263252
0.956821042861,0.0458576477157,0.615851034961,10.9823792013,0.111692592645
0.962511475093,0.0257075709166,0.586438397684,13.9674838287,0.112310506887
0.963297836007,0.0817300633189,0.583236263127,14.4189600747,0.110570490841
0.966932556482,0.0248936961595,0.600822173197,15.1504260746,0.106881078137
0.970108453396,-0.0238944557105,0.580965198463,17.8949206178,0.112698138038
0.966048003937,0.0425677716471,0.572780893058,16.1327084138,0.112909904472
0.968560248021,0.0349577769485,0.575771248556,17.2813245141,0.107496084824
0.976643450143,0.0192686931442,0.573306046005,23.5399905079,0.107052365165
0.975127644538,0.0286330818264,0.57678858844,21.8478454121,0.107163617747
0.979742194401,0.0204185563722,0.566994823295,27.7245384769,0.105786258855
0.979787972427,0.053447318519,0.572921702261,27.2787054944,0.108118546257
0.976462811412,0.0645836774343,0.637593023135,18.8951008624,0.109545930347
0.971821427462,0.0647750723603,0.615773001471,16.9636972669,0.108873072638
0.972655545646,-0.0118517210163,0.596966833478,18.6073456479,0.109632105172
0.974388875217,0.0470164888778,0.62116869736,18.3525251747,0.108319210053
0.976566768255,0.0262386164017,0.632628754916,19.3095691207,0.106965430971
0.980275702482,0.000214752432245,0.614697258723,24.427247047,0.108494606276
0.964530185364,0.0117703414695,0.506807990374,18.8187469564,0.128975215763
0.963473450951,0.0192698339042,0.501956668613,18.5228450939,0.122432565899
0.960444958238,0.0363219612,0.473003228174,18.5500239423,0.125287937515
0.953372237571,0.112220618326,0.489556938846,14.9582545951,0.124312050919
0.950510712662,0.107215585613,0.478810359103,14.50967169,0.123354145077
0.947704130914,0.104062037555,0.492838204669,13.1732606645,0.127566860839
0.940802439671,0.00654365013281,0.487018244233,11.7900497046,0.127918546128
0.936572530829,0.0439406935534,0.495563346696,10.7138437695,0.119862803622
0.936852323455,0.0679237831213,0.486728897595,11.0386668815,0.121254862838
0.940392742819,0.101530385346,0.482681790903,11.8520202319,0.122384079971
0.944937921398,0.00304456876724,0.452231855738,14.0115763989,0.122231962143
0.946292473407,0.0963943477223,0.467669350897,13.7671075173,0.118552509973
0.950473647819,0.042915459789,0.471209811251,14.8135479043,0.122562987964
0.954101944578,0.0808178888587,0.454781433912,16.770085794,0.121691900992
0.952986615461,0.073035919045,0.468836076959,15.7306865437,0.122151989562
0.950426624619,0.074781365422,0.49466161443,13.8438551999,0.119539555481
0.947783374221,0.0763791032428,0.488617375326,13.3541816105,0.114919747468
0.950408204427,0.110361509089,0.543625621346,11.9828972602,0.124959173699
0.9521735339,-0.00346069563124,0.519179672912,13.3754809184,0.124437998687
0.953411512283,0.0060840061731,0.515425754018,13.8918593577,0.1231307207
0.957473431892,0.040553262456,0.488462600477,16.487270876,0.117992511601
0.964749853225,0.0880294082182,0.527625467935,17.8164441404,0.114754129485
0.966677309205,0.074384278807,0.53904209117,18.2340434687,0.11947456253
0.971306476532,0.0563664285283,0.504921996302,23.4721914431,0.126442697617
0.972449469406,0.0156671517871,0.520887527483,23.3460035966,0.120766702771
0.974152579996,0.052092072136,0.56943738898,21.5030070958,0.115999959526
0.976058276435,-0.00111615875217,0.539143753675,25.4930641863,0.112800923709
0.975430634475,0.0216616613488,0.548303853438,24.15662221,0.119012401776
0.974729594307,-0.00719721521671,0.546342867225,23.6180564302,0.11842210967
0.975463359478,0.0243116591964,0.557949718537,23.4872574845,0.114973105685
0.975682868265,0.0548584649673,0.512849060722,27.1257823556,0.11277703135
0.967132880336,0.148101731356,0.523726521023,19.3536109069,0.11543974381
0.968817743974,0.130719763186,0.534525810801,19.7727130971,0.119260859384
0.963276330015,0.110959606741,0.516518989462,17.6571938785,0.116994782516
0.953734182025,0.101156621065,0.513976795124,14.0505215167,0.113773939924
0.951680571197,0.0850962049337,0.590116715816,10.6496930085,0.108311846855
0.953428280673,0.0348588395486,0.572330529837,11.7011122212,0.108027171565
0.956031622674,0.0437897521433,0.597836813805,11.441022811,0.108205074472
0.959751189893,0.0324813845154,0.601775044511,12.3626261674,0.109791509148
0.959546333862,-0.025283784502,0.601768881717,12.2989664758,0.111814568866
0.963925394571,0.0184644153123,0.58945656698,14.3858030211,0.109760575201
0.967354699998,0.0149549776711,0.62911036367,13.9634809616,0.106734300641
0.969890821341,0.0276035004908,0.590294611596,17.2424933159,0.111616261311
0.971560179448,0.0314090508968,0.57861792103,18.9626937273,0.108864251504
0.971179986526,0.0171667372102,0.563798094404,19.596141008,0.106922434943
0.979228180515,-0.019014365869,0.58046440205,25.9128895874,0.106935378981
0.974793110949,0.0559521585826,0.551351686218,23.3208709533,0.108893271088
0.977360657863,0.0107049640218,0.580169600458,23.7749161029,0.108708178141
0.976233219852,0.0731680324557,0.582911969145,22.4380287294,0.109522478171
0.979185455681,0.0897295062239,0.590229121778,25.0660333682,0.109860220845
0.975912205103,0.0998485022093,0.618371672824,19.713426638,0.106536909309
0.975530352941,0.0653599976148,0.586497185733,21.5381981185,0.106097420305
0.974857795926,0.0787503637339,0.622459669779,18.6177585445,0.107294219696
0.977298411438,0.0059387453604,0.622953460104,20.6104855263,0.109687116099
0.984074204532,-0.0333063127586,0.643954660638,27.4154528544,0.105567417259
0.971062710224,0.0444347152811,0.54843970539,20.456110683,0.124559094313
0.972981108647,0.118421195928,0.540953324473,22.4318561312,0.127306720457
0.968681600557,0.101901376802,0.504411897806,21.5077623763,0.128469898496
0.961727068854,0.0173932709065,0.513128230397,17.0976725416,0.126145151414
0.961399765501,0.0663759894724,0.5032223446,17.4450333457,0.126539995736
0.955370234604,0.0863058332663,0.473816669742,16.3599384556,0.126383026395
0.949486449725,0.0958713911526,0.480852104849,14.1257717122,0.126154641215
0.947383285251,0.0663893980794,0.480428634035,13.5625497911,0.120795944317
0.944986984374,0.104209013105,0.475834280443,13.1253357583,0.126065485841
0.941545286967,0.0793074480636,0.506503061721,11.2932581318,0.128368679842
0.939172430638,0.0830264736643,0.505856392987,10.8595266665,0.120637345575
0.9407299219,-0.00502629558214,0.477438599135,12.1003189507,0.117782781026
0.942090802753,0.0936512855006,0.492486278316,11.873357121,0.121082892519
0.948347948389,0.137783127091,0.492662621967,13.3486671481,0.112747906805
0.950359905422,0.0730494882847,0.479459976881,14.4378240403,0.118758957316
0.956153770857,0.138343762339,0.503528198445,15.3026015394,0.120330841869
0.957814451451,0.114947139647,0.481809957264,16.9416506066,0.119636425999
0.957682890925,0.0571135963253,0.477910233369,17.0757822325,0.120883501374
0.955892752423,0.0487265929818,0.478359783133,16.3466948594,0.119383919501
0.957739919849,0.0688311083545,0.47167245929,17.4036018319,0.113601081258
0.954556301888,0.141026555817,0.503308981338,14.761791487,0.12337849137
0.959905737357,0.022559050967,0.516286797485,16.1556646091,0.124583124641
0.95648375452,0.0353031972291,0.533043888218,14.1409454913,0.121551764164
0.962284832063,0.0129666567289,0.536050043115,16.2187848041,0.116364962366
0.964639640582,0.0949564679417,0.522212245789,18.0463599505,0.116489329018
0.969288759744,0.0738956997384,0.5566501852,18.7806124734,0.120693538922
0.972270005373,0.0898155331473,0.539025041143,21.9756485545,0.124645862784
0.971252865423,0.0502341589682,0.546993678286,20.683941318,0.11845091369
0.973876638028,0.0561046810644,0.547731582034,22.7410430221,0.11439664025
0.973260576083,0.0519242275455,0.572626188927,20.5701727523,0.1152947776
0.97676247706,0.0721760264274,0.551920390572,25.2788895091,0.117481562262
0.976657675519,0.0163137108798,0.552039120745,25.1549414598,0.114943052619
0.970473823277,0.0238225438224,0.527778836611,21.3233182009,0.115671299403
0.971580544349,0.0877114704748,0.546522700215,20.9558185687,0.107806221654
0.966151353755,0.134624057073,0.518082908047,19.0975539604,0.115971056421
0.96428089015,0.153698920382,0.537237200113,17.0819453618,0.119852153468
0.957549150679,0.0948017956248,0.502569122022,15.8610007999,0.116106281436
0.95351920117,0.0652353710532,0.524783392918,13.5468006956,0.113892677342
0.951545081781,0.0428927226192,0.574665467877,11.1533546615,0.111200424634
0.954685570045,0.0685713887588,0.53289351733,13.5732088534,0.109352160056
0.956591673208,0.017727202929,0.560725772455,13.0360721105,0.108737283447
0.957029717415,0.0201517193603,0.551325278633,13.5568983874,0.114980598136
0.961438206688,0.0298118855881,0.602473875673,12.8852176813,0.111741064609
0.967521066232,-0.0465244133627,0.611807730555,14.8808533132,0.106894888202
0.967770070141,-0.0130046137361,0.61690188801,14.7446340814,0.107140553395
0.972835451062,-0.0634346838396,0.566631050482,20.6260045266,0.11189673336
0.975827441563,0.0351558094171,0.548457723398,24.5466738814,0.11056176922
0.974496667243,0.0334817657125,0.582531514303,20.916940002,0.11063280438
0.974645098661,0.0132569118231,0.577225039344,21.3973107106,0.106321056235
0.975632819113,-0.0049670342609,0.576497610206,22.3269966856,0.11104512386
0.975611773587,0.0124505092274,0.588419194954,21.4784920982,0.109770531912
0.979503376295,0.0454429444461,0.566529150786,27.4378495504,0.109860024629
0.980676970398,0.0854490585543,0.601471333984,26.0543379402,0.109535296174
0.979258582333,0.0662016947295,0.589096391916,25.2469948064,0.111215615308
0.974720792191,0.0469756417438,0.596632337242,20.1706705739,0.111182617245
0.978345396113,0.00797538746361,0.622601950925,21.6442967973,0.110479146058
0.980910849074,0.0512731037224,0.593107397085,27.1032420988,0.108561122744
0.983306482868,-0.0111902559401,0.640817420896,26.4345659161,0.108357446171
0.984075865677,0.0698358508497,0.649252430236,26.9079242096,0.111999710566
0.976917085361,0.0698779614257,0.549278250655,25.655692217,0.122301331938
0.973673182407,0.0413720095266,0.523776201317,24.2391725977,0.129560230269
0.971363398134,0.0390997647369,0.500210904191,23.8421717389,0.124610167791
0.967490787528,0.0497791010441,0.514015038961,20.1366208576,0.122031798105
0.967774760187,0.0591742175415,0.53961431808,18.8332646914,0.125863034595
0.968168898005,0.0848233155225,0.521776246896,20.109491747,0.127893752398
0.957337459118,0.0440464300858,0.482085232352,16.7349907972,0.12678087384
0.955882824048,0.0880034857259,0.47268080781,16.607621882,0.123172032831
0.950827740341,0.0989659226015,0.491031043359,14.1058017459,0.12429354467
0.944217828236,0.130595025173,0.502971605208,11.9728370581,0.124195838718
0.946060950096,0.0723595246593,0.459249560473,14.0340056292,0.125057069292
0.945804464973,0.0883934148715,0.468563960757,13.6053561964,0.127731239467
0.938502769581,0.062027190524,0.516148317113,10.4201452897,0.126165085239
0.939206599619,0.0419880511231,0.472214433411,11.9630810625,0.123973358303
0.945328573457,0.00732835453385,0.469640850774,13.4427343429,0.121492275634
0.946517555164,0.00636450458889,0.454077238991,14.3632681575,0.123578112818
0.953012761581,0.0574296970978,0.475740870974,15.4358717881,0.115057313202
0.955375459616,0.0665499900242,0.492138847099,15.5307988816,0.118390008404
0.957746894811,0.101733351237,0.464689555521,17.7520239372,0.118223632288
0.961669435899,0.0868811011629,0.423870889343,21.9607818104,0.123394884696
0.960541983528,0.0824792932,0.462769002884,19.1399263637,0.123027757406
0.962010799801,0.132876682229,0.490558516663,18.3893112951,0.118853594016
0.961664347199,0.0924898721133,0.496244493528,17.9250477568,0.116966823864
0.959261957969,0.107568626018,0.485429647848,17.3768230892,0.125204122431
0.963040298648,0.037115875625,0.537490853528,16.4854803087,0.122289331574
0.960870142488,0.0832216429472,0.521528001689,16.3090540985,0.125248806703
0.963104668214,0.0575418861005,0.525925841435,17.0933931285,0.116077569304
0.962102587454,0.0239308379717,0.52660378413,16.599462177,0.115822602191
0.96599075378,0.0473878649858,0.530867737454,18.3012649728,0.122169391235
0.96899046409,-0.0111132078426,0.547869270397,19.1018689559,0.124563194093
0.972640486815,0.0181172255388,0.54895544665,21.619382955,0.119087186422
0.975374640143,0.0832465015594,0.527003865044,25.6900922749,0.116578061862
0.974418180966,0.0907321020802,0.535741856229,24.0829443413,0.117295771578
0.973618819067,-0.0140549861007,0.563884982053,21.4286977759,0.120240036843
0.971391264977,0.0873516418864,0.568372684664,19.4645863302,0.116108087375
0.966679591138,0.104633745856,0.551499861655,17.5610983729,0.113859906225
0.966961324062,0.0349878073997,0.531538226966,18.8107359866,0.108990477243
0.965360072926,0.0498400383467,0.523816013708,18.3415405883,0.114558390111
0.966467126356,0.0969952407084,0.553216313652,17.3568164144,0.120989062125
0.955500975296,0.0556468571256,0.536860523265,13.6648474923,0.117076906833
0.95216473817,0.0874324446474,0.525245423802,13.1359901514,0.113818936569
