A,P,B,R,v
0.976809570515,-6.1938073574,0.66399499722,17.4517716665,0.152875053609
0.974508764201,-6.19751237153,0.675619656885,15.1858316289,0.152140017725
0.977229593976,-6.18751761259,0.677974326651,16.8729560294,0.151461598154
0.97556612053,0.101948244756,0.705813356451,14.084151465,0.14881884974
0.975309507382,0.118798415785,0.715331668276,13.4001365017,0.148886658027
0.973940478346,-6.14445796482,0.68508953414,14.3232147641,0.152595030419
0.973946509884,-6.14442788885,0.685053852505,14.3285478211,0.152601167547
0.962143212337,-6.14704431394,0.683531740532,9.85910243603,0.153326962602
0.962145240862,-6.14700257479,0.683497668232,9.86093283872,0.153324573326
0.96189460001,-6.20439149298,0.697889268725,9.25845939099,0.153389351962
0.959982491537,-6.18578954401,0.693164232417,8.97370794209,0.150243009828
0.966475839992,-6.2335583093,0.662347552633,12.0814429105,0.153036438947
0.971633112069,-6.24209262255,0.670133605076,13.9096549745,0.152157618801
0.971187380107,-6.22805486859,0.691076101849,12.6387736935,0.149078667427
0.973161036778,0.0628774634705,0.671090366385,14.6605822532,0.150606270307
0.973551260624,0.0313564154204,0.692062377436,13.7318388059,0.14619178165
0.97382358082,0.00906837748371,0.705420730177,13.1558639609,0.150250554304
0.975964507077,0.0344905818338,0.704682786498,14.3863980383,0.149337823464
0.976986766472,0.0507953625365,0.719886873452,14.1164320141,0.148527026559
0.975423127293,0.0502189971573,0.696351468789,14.5435559782,0.14766486843
0.975127679293,0.0349612658517,0.723874676595,12.829584796,0.148651200521
0.973340955416,0.0885183041519,0.716476314445,12.3389972667,0.152807924669
0.973914105932,0.0896801226299,0.709910010215,12.9621258102,0.153952876532
0.974841696398,0.0346288366837,0.688104236957,14.6708103729,0.15384001501
0.975260199586,0.0348757849571,0.664191046441,16.3341145717,0.152234361337
0.980567772258,0.0314485047993,0.658751999245,21.2708136498,0.154400117584
0.98150966169,0.0170719080603,0.679385481153,20.7125254772,0.152232288952
0.981624396838,0.0572330803867,0.689686087573,20.0317091992,0.154407523249
0.982279865678,0.0655016312794,0.684430373394,21.207451582,0.155829274906
0.982094918673,0.0468160487453,0.711421410435,18.8456497452,0.15460895259
0.980063848209,0.0513220187816,0.69365997032,18.1637411599,0.156556368375
0.977966108742,0.0596532802495,0.697642191806,16.1599943342,0.151614219582
0.979268201401,0.0159180894521,0.691650460897,17.5980668774,0.155421527417
0.975452960556,0.0310616350036,0.722784826108,13.0623771877,0.155095482651
0.978022736398,0.013861721092,0.677060941819,17.5496197831,0.160249457087
0.979365133442,0.0569029895962,0.700421267826,17.0772504606,0.16306524328
0.983926781945,0.0403847330297,0.688541065347,23.0304294331,0.161437180345
0.984190363021,0.0312737890873,0.717475261979,20.8344636337,0.154543774767
0.985164922045,0.023303648084,0.729717990094,21.0820642776,0.155596875289
0.983468242797,0.0229062208881,0.731847598945,18.7273104162,0.158026705268
0.984262345259,0.0334273815358,0.709918529352,21.5980106966,0.154880486407
0.981033299276,0.06532717482,0.755340698756,14.6528902354,0.150398543922
0.981577226235,0.011723600557,0.736048906098,16.4810717228,0.158814857608
0.982136169447,0.00940175800276,0.735712391312,17.0269430762,0.160843438696
0.98039136007,0.204050549604,0.755431809567,14.1624768054,0.153495693285
0.981030332416,0.177170945084,0.735176492015,16.0634027638,0.159192678265
0.979720365633,0.148701220343,0.73427277216,15.075817554,0.16217653531
0.980401604698,0.16462404858,0.700577261914,17.9786183899,0.162849629621
0.978787014233,0.123706380976,0.697085053585,16.8296365431,0.164592711836
0.978867416819,0.151868693537,0.698508638664,16.7988440657,0.16371270001
0.979190975672,0.188783092852,0.700243747112,16.9448787639,0.157693554846
0.972672169513,0.214166748429,0.69285110198,13.2430260081,0.153265387713
0.980857218889,0.137706324001,0.693855786843,18.9095623176,0.161082863448
0.979521087555,0.128014200073,0.697416320041,17.4164520951,0.163334532761
0.977011962299,0.13850756174,0.703548274109,15.1192377285,0.159185011988
0.975903186487,0.176754801288,0.702638328572,14.4684550525,0.150624652117
0.976876589709,0.176819274591,0.716265550342,14.2639455847,0.155044536206
0.978447138711,0.192364369411,0.703220721364,16.1591757605,0.157673083014
0.979475518522,0.141051640029,0.703101496171,16.9858913287,0.158269990446
0.975143668074,0.147439345735,0.729417510689,12.5348883798,0.155243995876
0.982119829081,0.109201892723,0.728330248591,17.570198953,0.155747859881
0.976761762518,0.179271077566,0.685519568068,16.0586153213,0.156553942956
0.975815017242,0.183413121472,0.68612045815,15.3867472998,0.151809479683
0.972518849116,0.128316346009,0.66800929495,14.4784244087,0.156822596687
0.970284130732,0.131252463535,0.694033855899,12.1073564655,0.153283925407
0.970934296423,0.153926437181,0.690130795303,12.5735055565,0.153952840426
0.972494472282,0.15196336191,0.69643296929,12.9713953815,0.156201027424
0.972898643491,0.122086085473,0.693456483981,13.323451962,0.157209860385
0.966423590357,0.146706302569,0.706007852753,10.1932039692,0.155700932517
0.975200125878,0.138502415362,0.688076123439,14.8871970009,0.151779682622
0.974737528258,0.139475088478,0.703149194236,13.7642377488,0.153310014071
0.976403912673,0.142527165477,0.707153385114,14.5110202892,0.151524978617
0.979481470813,0.154424723283,0.706564682382,16.7538693172,0.15039012926
0.980833901225,-6.13994414349,0.689052142107,19.2453211653,0.154230516798
0.976567385614,0.126890223081,0.680026302331,16.2631387823,0.156949503342
0.97417148423,0.157149082667,0.6898879934,14.1862973945,0.151812909506
0.973542369127,0.167030687891,0.705668654419,13.0010574838,0.147695135754
0.973751972262,-6.14151806012,0.694588442566,13.7012852351,0.147463536153
0.978607694934,-6.17179224268,0.700544607549,16.4581041551,0.152819545192
0.976469536884,-6.17358902105,0.674720464108,16.5236577718,0.157470466287
0.975306196267,0.100321552066,0.72638338531,12.7851446133,0.148385876772
0.975339554451,-6.17398862875,0.718866679035,13.2192451232,0.14820505739
0.974973193935,-6.18569949276,0.695091081137,14.3502884055,0.153820186788
0.973852703102,-6.20022715965,0.679219817336,14.5992571806,0.156968204961
0.978876476348,0.0492926876792,0.724701842302,15.0818599575,0.151912787149
0.976343691618,0.08341334426,0.688192374108,15.6089106792,0.156641228425
0.973888230275,-6.1667916351,0.679862099743,14.5836636724,0.152290390468
0.972818025815,-6.20580480993,0.677834849891,14.1101765401,0.154193967868
0.973090307755,-6.22875745943,0.684172410973,13.9137744854,0.15435586344
0.975170246827,-6.16669327178,0.706012389419,13.8455860529,0.151286594222
0.977527595717,0.0818636249969,0.690126985048,16.3176397373,0.149720576511
0.973569146368,-6.15225758465,0.664066427228,15.2828549031,0.153100614385
0.973565064092,-6.15228244766,0.664054265029,15.2811465506,0.153094681571
0.960615979858,-6.17143339487,0.669004796326,10.0039447804,0.153559844746
0.960615898109,-6.17137964728,0.669051350911,10.0021917785,0.153559018193
0.959970554981,-6.20814386132,0.699143056924,8.76074747541,0.151600153629
0.961083132175,-6.1949102031,0.674662131347,9.91433497788,0.150117925483
0.966606021654,-6.20268929426,0.680190624838,11.3466876829,0.153401927951
0.971290557425,-6.19964860254,0.686830044539,12.8964402067,0.151262310205
0.974675688984,-6.17830703404,0.687667275796,14.5981682531,0.149618973899
0.97242978952,0.0543091621105,0.694528165929,13.0384991571,0.148281405363
0.973632603155,0.018765368468,0.703013703761,13.1872156246,0.146046680368
0.973668030573,0.0318722710012,0.688555978535,13.9839068504,0.148840629457
0.976101228948,0.0386831111643,0.699052139565,14.8013662165,0.150888053459
0.979323090683,0.0443225215886,0.714621125815,16.0815584048,0.147392822803
0.978467942453,0.0700425935389,0.703945002371,16.1276676263,0.14807145543
0.973922740229,0.0343229508004,0.680898177892,14.5455901923,0.15246511286
0.97104460685,0.0312131303612,0.712277890823,11.5471060815,0.154017867092
0.974036809519,0.0832447833411,0.664859556234,15.5164829379,0.158571693137
0.974326270646,0.0250250879947,0.680253370661,14.8136870428,0.155238284643
0.978099481792,0.0232611132627,0.704493342378,15.8181930406,0.146036485854
0.977534282005,0.0430797000193,0.670873594185,17.5678201112,0.150309342913
0.982060418404,0.0117711192639,0.665268941185,22.51429904,0.1517208983
0.981139686735,0.0564882822588,0.67929832073,20.3091393016,0.154682177153
0.983872012236,0.0910055598291,0.690662853819,22.7623489202,0.156018664326
0.981710334715,0.0756982089267,0.688582069034,20.2134997044,0.154488754119
0.977103184377,0.0198822029408,0.693204779057,15.8196056619,0.155087097901
0.975831105114,0.0379257464958,0.724451717187,13.1751566508,0.152723738557
0.979311711596,0.00752723777131,0.696380678364,17.3094384608,0.154726452321
0.979463318593,0.0255937546508,0.694302862966,17.5825721159,0.158919462611
0.97868643125,0.00669200776705,0.682397521648,17.7378027055,0.161704071155
0.983457401042,0.0218564228955,0.700730498758,21.3196368545,0.160446130353
0.981915898737,0.0688800272279,0.679853729067,21.1444221282,0.163058257291
0.985012636488,0.0468100152909,0.708711856729,22.8005164309,0.154204365161
0.985440722413,0.0510056420127,0.71122039692,23.2350915814,0.154688368944
0.982933629838,0.0491675504896,0.710087267399,19.8892638255,0.157985917054
0.982226269372,0.0395543355393,0.717487891454,18.512712022,0.154126953508
0.98346312308,0.0166470243326,0.746779476954,17.5102214197,0.153037505751
0.981103351774,0.0388925849251,0.699237404566,18.7532692842,0.158371195762
0.983414846875,0.0472684902919,0.716772565409,19.9110367992,0.164043452193
0.98541569629,0.206698919382,0.738665217067,20.6177963875,0.156734099614
0.983165279611,0.167327505045,0.74689311473,17.1888672573,0.156531187806
0.981519551181,0.158771068838,0.709317224466,18.4123766098,0.16218840458
0.981596148712,0.168946412611,0.700560629138,19.1584626839,0.162640485723
0.981470411782,0.171278477227,0.727899317478,16.9804603926,0.164590685446
0.978865859028,0.145695432729,0.7025339256,16.5285865186,0.166808064126
0.977983040613,0.188941298591,0.688386482964,16.7724785143,0.158234350082
0.976081996083,0.145780588233,0.697183645177,14.8998775677,0.157628197581
0.979570102359,0.128760471566,0.689434379628,18.01633672,0.162191630834
0.975571865417,-6.14104028833,0.718613734555,13.3607723886,0.164331792619
0.974167640217,0.165011035823,0.708197901639,13.1833008943,0.160017780925
0.973590672093,0.192595673181,0.712612457109,12.6593004267,0.154459632064
0.977424973342,0.179028416469,0.709476477321,15.0316103036,0.157841610665
0.976746135687,0.126349329557,0.688491824392,15.8638168165,0.160455985443
0.975009660038,0.173406428023,0.699233089234,14.1367370294,0.154814294045
0.979047347905,0.118204445473,0.695193201372,17.1693401969,0.156159942425
0.982639276091,0.183442020036,0.705634719686,19.9082862948,0.155764284086
0.977009430717,0.192033794857,0.709965616267,14.7271644114,0.15646580836
0.973141950864,0.187556227541,0.677317781194,14.3107502565,0.154445627738
0.97377765191,0.134670975921,0.710825112905,12.8452955641,0.152861457753
0.973940168355,0.133216563405,0.666112606795,15.3868697627,0.160368652072
0.973499466866,0.151082174422,0.688552210948,13.8939647611,0.152947880285
0.972007459152,0.157131326343,0.678874864301,13.6419126416,0.155096217218
0.972302627338,0.17754528635,0.707317495189,12.3281631263,0.15916171303
0.969131024577,0.143680729562,0.692231158099,11.7311414417,0.156956200477
0.974509055772,0.13173338398,0.666784222875,15.6958078325,0.153990813072
0.978750415651,0.121658672269,0.693523896162,17.0387950419,0.153394562042
0.976508255358,0.127278352699,0.682291551289,16.0818196639,0.15545541047
0.977460051474,0.167070290954,0.659358396745,18.2687373169,0.152550121847
0.977451448799,-6.14644836754,0.700326384027,15.6186322299,0.153096292145
0.974003073081,0.179172534298,0.688232776851,14.184378336,0.155674513141
0.974350261278,0.165662587979,0.678614227723,14.9205689038,0.154836278806
0.974547532451,0.154772277194,0.697936450974,13.9487795495,0.151039389232
0.975094579117,-6.15333030418,0.703992676753,13.9165770868,0.145740416904
0.974933132826,-6.19089638238,0.716121680104,13.1529199376,0.150830999798
0.976166724476,-6.2200001311,0.703628910616,14.5720041366,0.15338551184
0.97788717466,-6.20989299584,0.732496061193,13.9214529121,0.148256236463
0.975748579293,-6.17787222315,0.707663162382,14.0848238215,0.150903131247
0.976521484796,-6.17683393524,0.706035922311,14.6511254813,0.152653836462
0.974165081373,-6.1911233967,0.713205458067,12.912786068,0.149824948512
0.974944677993,0.08948175405,0.695668262949,14.3010364454,0.155070157576
0.976282336844,0.0633459035025,0.695374891337,15.1354948335,0.155740675538
0.973305547483,-6.16971561372,0.689206872716,13.7565427529,0.153580790606
0.971832804197,-6.20008670564,0.680196646888,13.4880323511,0.151158137176
0.976171601818,-6.16542456905,0.68118712093,15.9190630597,0.153479057586
0.976725420682,-6.19761724233,0.704403670762,14.8793210129,0.151566517579
0.975036207527,0.117999917781,0.694847460576,14.4008406072,0.151769603187
0.969606792312,-6.1750315445,0.704285622895,11.3583402089,0.150738722471
0.969608693282,-6.17499108793,0.704314848789,11.3577172014,0.150746089171
0.964535158488,-6.18948700933,0.675512560065,10.8638728598,0.15328828604
0.964532170102,-6.18944269668,0.67554692186,10.8615322127,0.153276850143
0.960918963774,-6.20110915172,0.680882414508,9.64163401831,0.153034576683
0.961448601638,0.0219342219229,0.697263714875,9.17205084188,0.148936152523
0.969269500016,-6.2407129584,0.717027293353,10.6572840428,0.150347056017
0.976910293758,-6.24325239629,0.689988890768,15.8849591667,0.152831400399
0.971430385053,0.0324797478004,0.7021866198,12.1976159675,0.149937131342
0.972280324249,0.0714586271262,0.679744703899,13.7325738894,0.14881576644
0.97181549795,0.0646225354089,0.696320410922,12.6601646159,0.145052358156
0.971207299087,-0.00369908552154,0.695785308779,12.4151932261,0.151939916834
0.976487065659,0.0051583533269,0.685310040673,15.8816303452,0.154098015352
0.977207373822,0.0639819948757,0.704954418443,15.1637821854,0.15065888401
0.981863990921,0.0516655088555,0.675647122369,21.4224682938,0.154584169002
0.97581745012,0.0307265823434,0.710841017194,13.9424011432,0.149375618219
0.976927851912,0.0575035318855,0.713472261794,14.4634063591,0.15568075696
0.975208081022,-6.18845848715,0.67803316931,15.4777189768,0.156614376394
0.976578880544,0.00500976118238,0.689215331635,15.7048694874,0.15278412636
0.978962984037,0.0755601320315,0.715253422116,15.7617851869,0.148954716131
0.977201845593,-0.00369336918595,0.673573672687,17.1345515731,0.150779309698
0.980519837262,-0.0244025300008,0.671279000294,20.2603848463,0.152392670615
0.977690425868,0.0344285582841,0.667854848435,17.8920705903,0.154477901799
0.978644085739,0.0339703131762,0.686185579223,17.4458136571,0.159096417488
0.978255640838,0.0305444121099,0.682445396345,17.3793844103,0.154515489346
0.97767324676,0.0321222835314,0.689718962993,16.4515002815,0.154611538427
0.977770227338,0.0560542651735,0.73034593206,13.9781538816,0.153074321682
0.981802162545,0.049137525056,0.695619936455,19.762747043,0.155032064428
0.976295210166,0.0555988960112,0.688373284266,15.5656456311,0.158247498946
0.980703821699,0.0192365968965,0.69848911241,18.4162045128,0.160989014714
0.98429171692,0.0220259099371,0.719804250426,20.7652809367,0.159614158451
0.985127707379,0.079111057047,0.70921965386,22.930467754,0.157905485029
0.983499726521,0.0403268872556,0.710647841363,20.5301076311,0.155416804563
0.983789409656,0.0296959708353,0.690625445896,22.6487272536,0.158698040162
0.983961480026,0.0426311049049,0.715495957167,20.7056145999,0.159360290009
0.98649713183,0.0208356888738,0.723637456314,23.7931645126,0.154900418184
0.986889600898,0.0643991259274,0.72366409573,24.5075035409,0.152955919798
0.983842147324,0.0316405198614,0.713682985076,20.7071983704,0.157147189116
0.982467945622,0.0113237228679,0.730868300403,17.7255641653,0.160766087784
0.979032273612,0.170468237541,0.718487082966,15.6015611706,0.158132338021
0.981276242,0.178570224081,0.714865301055,17.758658594,0.161056036282
0.982996370048,0.192087358208,0.72168522745,19.0186023993,0.160406687605
0.977886644059,0.157331351101,0.704467665992,15.6658769635,0.164955040823
0.979613223133,0.155892700772,0.713829883229,16.3666140188,0.16745288499
0.977017986654,0.168865198957,0.714918727519,14.4336893811,0.158862921997
0.977394539781,0.181304278287,0.709270608635,15.023833024,0.15643737174
0.981589569644,-6.12952061573,0.70608863401,18.7285701112,0.163707474192
0.978965002106,-6.16350159275,0.706397559325,16.349347512,0.163934839322
0.978583759675,0.15729928972,0.730714633681,14.4918372428,0.160480328636
0.977170871039,0.205566094714,0.69587273586,15.7007202163,0.157034295623
0.976636903236,0.163405812345,0.697620032566,15.2316202377,0.154892340288
0.980189663446,0.146525632852,0.691283735498,18.4517658341,0.159716283037
0.977399593362,0.168971513078,0.70138919918,15.5160471169,0.155293970693
0.976848980482,0.168623509086,0.69800267703,15.3494028067,0.153394911019
0.981022309737,0.168135695696,0.6811617023,20.0393524409,0.159235875386
0.979158999826,0.176078001125,0.724795212777,15.2823927504,0.15638758265
0.974208967568,0.15036223271,0.683517159227,14.5622460644,0.153884995149
0.975037645583,0.125164959347,0.701102110285,14.0471917091,0.154751171385
0.970670448431,0.127699162299,0.684106425518,12.7532395698,0.158615278928
0.974389889078,0.130279745393,0.702637938125,13.6030229356,0.156302098074
0.969785972856,0.16017678716,0.689886936413,12.1000334684,0.153620148784
0.969893523318,0.129791183421,0.701121039441,11.6155233793,0.154992762782
0.974620750222,0.102849615891,0.709807276563,13.3334766197,0.153840010947
0.976046672674,0.127413399877,0.682557128778,15.752156951,0.155309529991
0.976936316013,0.172853483787,0.711608622797,14.580866681,0.152748923024
0.976940089605,0.13360200718,0.708865029269,14.748859056,0.154362939162
0.975585707028,0.118722727622,0.684887801116,15.3131940708,0.154270496829
0.977776363289,0.10577365061,0.657240391659,18.67490369,0.157231524872
0.972363606228,0.144970349225,0.679155182901,13.8055031458,0.153872373393
0.972813596465,0.116725257732,0.679640753002,14.0113140749,0.153005511187
0.977850622142,0.125802529547,0.747833747605,12.9730303924,0.142525812244
0.973962590734,-6.16917038423,0.710584154567,12.9506073064,0.146985793224
0.973816370698,-6.18097850366,0.712212830213,12.7910367863,0.153560210226
0.978904877387,-6.20566300425,0.709231682738,16.114449929,0.151767021192
0.977685608856,-6.19396552194,0.729316470738,13.9870514925,0.14874875457
0.975171210942,-6.18285811984,0.711075454012,13.5619168875,0.152239182385
0.97549102662,-6.21247561748,0.691321602296,14.8764979972,0.154704551013
0.972267851586,-6.15158055141,0.696819804782,12.8441593547,0.150211546347
0.97821826726,0.115809282138,0.67990437811,17.5186227655,0.155167980506
0.974162475799,0.0762235610497,0.706430575226,13.2760823119,0.1542063525
0.97194140114,-6.20878178209,0.707833509071,12.1415756979,0.153528347018
0.973725361015,-6.20971129108,0.683710314767,14.2800712553,0.154187612606
0.97535324533,-6.2135066919,0.693369465807,14.6737690996,0.153443432999
0.973294372123,-6.17316561924,0.665464761244,15.0457748547,0.157192860211
0.970323725746,0.0700496542832,0.702436573371,11.7242825007,0.151590059672
0.967434417753,-6.14423925302,0.689557281432,11.2271817011,0.153996568225
0.967424241643,-6.14425894002,0.68958577997,11.222367926,0.153994707455
0.96075394922,-6.19074529344,0.684844449915,9.45535689067,0.153623552948
0.960761287112,-6.1906345635,0.684819049092,9.45808756373,0.153624239149
0.96225211962,-6.20580760768,0.717748264676,8.61868133144,0.151292427921
0.963267711706,-6.20676383581,0.69821010284,9.59908336296,0.148621208742
0.969723345471,-6.22392988478,0.690686276913,12.0369518039,0.154047573578
0.972625554035,-6.20021166059,0.687996324727,13.4734953074,0.150800120182
0.969046594896,0.0388292408024,0.699435715816,11.3693392402,0.145672202917
0.968148644291,0.0733951975913,0.683543116392,11.7537754586,0.150610476814
0.975577303072,0.00102451530678,0.679124982297,15.6496003125,0.148557693321
0.973656790163,0.0718191642542,0.676065935431,14.6635703347,0.154531367314
0.979157429258,0.0327447794229,0.690411181356,17.5886959083,0.155366512806
0.978502072818,0.0421334899323,0.706099913361,16.0129093397,0.151948702244
0.976655418652,0.0687642319744,0.709776776409,14.5124765079,0.147335923268
0.977154742278,0.0887348536143,0.721656401434,14.1152125278,0.152358724435
0.980648430399,0.062467429301,0.721232255936,16.7232830613,0.153614626481
0.975331544858,0.0778128387113,0.693610039254,14.646809959,0.152789196841
0.972765423596,0.0208003258765,0.681968933012,13.8623372345,0.153486117917
0.978999645482,0.0214631941864,0.68793393969,17.6245047434,0.150929903823
0.978353229631,-0.0201775118309,0.674293597918,18.0077078193,0.150784794168
0.978299251581,0.0382808371466,0.687577525727,17.0732124849,0.153738924527
0.981844777499,0.0420789917451,0.692088125396,20.0873791808,0.156849659409
0.981161040565,0.0631753920951,0.698839158962,18.8412019779,0.1606546705
0.975834326795,0.0397798363177,0.686076646243,15.4018041904,0.155420854297
0.975939477513,0.0458066003532,0.701165336286,14.5767135571,0.152870637981
0.975430794426,0.0479086228205,0.704383166157,14.087147583,0.154300055442
0.979017160768,0.0354404832887,0.700431132771,16.7904093521,0.155990468057
0.978565375911,0.0199442261261,0.679593143314,17.8265943964,0.157652679879
0.978860184251,0.00764190107481,0.700321563575,16.6717204293,0.157474672733
0.984275237625,0.0473239601081,0.708158194704,21.7725002381,0.158259475308
0.983502278774,0.0499435039011,0.700227475091,21.4212857576,0.158105543032
0.983921603732,0.033706284658,0.728123858681,19.5744963558,0.154480017248
0.982886438592,0.0376827343121,0.712838220281,19.6099436221,0.15904331178
0.985840017491,0.026221701781,0.73957389471,21.1539880284,0.157892829319
0.981948962052,0.0251617628357,0.736597041687,16.7827847318,0.155671992087
0.983068851159,0.0173854585633,0.702872144659,20.6475643637,0.156886492089
0.985172903272,0.0413868720237,0.723591975064,21.6578580838,0.155850806309
0.988308753965,0.0362081377481,0.711515784307,28.9416691612,0.162202837536
0.981664515824,0.182322960094,0.745223345512,15.8908826777,0.158572651818
0.984339207216,0.157259702816,0.724325708674,20.4320471613,0.163903067129
0.980764229028,0.18686679611,0.713705174112,17.3650877261,0.162594944762
0.979483007154,0.152304370683,0.701596349566,17.0955315789,0.167331199626
0.980480396199,0.143567064338,0.718209052089,16.7909933908,0.166158729374
0.979010215077,0.139294364536,0.721944770261,15.3586730436,0.158837361898
0.978233574544,0.140608510083,0.678675994611,17.6132510213,0.160934074973
0.979163347918,0.0687902967066,0.698626441188,17.0319860072,0.162994956873
0.977759493328,-6.19660417366,0.696486203978,16.0819150567,0.166885769954
0.976787165013,0.144438934492,0.70774641008,14.717794676,0.163165406682
0.974153060091,0.194258826489,0.726139583807,12.2203746777,0.153954197915
0.973360997976,0.140077135953,0.72923903307,11.6944734399,0.154325433343
0.977105015574,0.159017386965,0.709834320736,14.7973551568,0.162741083442
0.974820470681,0.176513191193,0.708292612456,13.5243725993,0.15766601082
0.977023650475,0.156698732532,0.690073683212,15.9589656344,0.15494993959
0.981021984152,0.194064257314,0.707742107795,18.0411333102,0.155663779569
0.976981205507,0.189571449357,0.696878950469,15.5078007358,0.157324344798
0.976734135056,0.163199015388,0.680689564045,16.3396796116,0.152679530414
0.973916589664,0.155921584965,0.689172184484,14.0851132935,0.157573161489
0.971000829703,0.124740445209,0.68545177943,12.8339570521,0.163175990667
0.973606315245,0.130049316457,0.697393746423,13.4739693413,0.157824287316
0.967702394442,0.132511500801,0.705121909353,10.6420135357,0.152088420957
0.974391522545,0.142604131776,0.714998764954,12.9316706531,0.152126879638
0.977178598088,0.106967119779,0.703399527626,15.2400871595,0.15391454351
0.978486773668,0.144909164166,0.688889906257,17.1359964636,0.154892813487
0.979220673327,0.133045270194,0.691175105783,17.5901320572,0.153467551179
0.98068304362,0.131476928639,0.692744926303,18.8195449529,0.15485243266
0.976856819784,0.12859809768,0.670346812018,17.0812235628,0.153713540568
0.976552478457,0.111761164735,0.704273678632,14.7760514199,0.153487992242
0.974930465122,0.144008598185,0.707393829318,13.634486403,0.153492843018
0.973217737754,0.187199562345,0.711564145329,12.5348719843,0.151333145593
0.975926992933,0.159531039625,0.697011382501,14.8129094852,0.145674394539
0.974511678624,0.0979604870259,0.681136220948,14.8726246274,0.149146458288
0.975564097844,-6.18236155644,0.67829748681,15.6903201364,0.157760121521
0.979345046283,-6.19572513749,0.683063454003,18.2628018514,0.154027034584
0.979696822466,-6.18819352394,0.72624939722,15.593795309,0.151234035499
0.975370306748,-6.21256739129,0.678321158275,15.5639265298,0.154649750411
0.974045810554,-6.24217130437,0.704463868031,13.3216334707,0.153207392066
0.975283242596,-6.17193377109,0.689790311607,14.8384746603,0.152082300899
0.975436143888,0.101704471299,0.661952293504,16.5883455165,0.155917916231
0.972692126843,0.089888907063,0.683644092836,13.7360031156,0.156154980153
0.973407178626,-6.1740833933,0.679777294968,14.3209590196,0.154916667612
0.973459739226,-6.17151242853,0.697634964838,13.3856948529,0.153140539646
0.974565467337,-6.21059487534,0.672575445032,15.3954131901,0.158335136678
0.974936607394,-6.19243730808,0.684431691154,14.9379112013,0.1545073633
0.970080669662,-6.17807200884,0.676441575086,12.8689953327,0.156620535306
0.964351554527,-6.16742097619,0.687179428455,10.3351619464,0.154765805744
0.964357604484,-6.16746229745,0.687063308053,10.3416048787,0.154769098977
0.963584759882,-6.19367152149,0.671044924931,10.7540391649,0.154438183302
0.96357545235,-6.19370939486,0.671078701885,10.7498830543,0.154442752068
0.965069776126,0.0453949033537,0.718340376656,9.30425926245,0.150216824808
0.964481120641,0.0520690787373,0.694703624764,10.072438858,0.151339069721
0.970737398367,-6.20380530357,0.671377461415,13.4152614588,0.153602008623
0.969098769395,-6.19007336442,0.686499353319,11.9835953528,0.150891692181
0.966185326904,-6.22830156694,0.686488715128,10.9351662792,0.147586415168
0.970295497963,0.0934958523592,0.705993642735,11.5454641138,0.147427955759
0.969519191839,0.00946854857857,0.699248136488,11.5570831586,0.150221083888
0.972023633233,0.0285415593909,0.698357690654,12.6527514442,0.152886360446
0.97433799123,-0.00951103999895,0.697169588108,13.8756887998,0.154865892084
0.974201798951,0.029978016808,0.724291778647,12.341251516,0.150237198428
0.974501040164,0.0434621179858,0.713460349684,13.0713291759,0.149855081465
0.974734334993,0.0638754023202,0.707368193027,13.5287069013,0.153221764954
0.977065266428,0.0811301200144,0.708845724495,14.8314778308,0.153859081527
0.973863405604,0.0976988156565,0.722225692952,12.2872232305,0.156499432881
0.97596237892,0.00644929364614,0.708242158893,14.1780368988,0.153201619696
0.976246084079,0.0315796183151,0.674563785709,16.3760147488,0.149766865331
0.974422774781,0.00707668710625,0.687370691163,14.4685997721,0.149681878577
0.977327737896,0.0184355336463,0.684276558549,16.5433791872,0.155637827383
0.981371215741,0.0444476463744,0.681099654045,20.4231404076,0.159260717337
0.981466216902,-6.18065259554,0.7014717954,18.9534179487,0.158465729023
0.977778194385,0.0583312131369,0.698301398715,15.979779208,0.156615347204
0.977984869695,0.0236168430542,0.680018703368,17.323282652,0.155566692846
0.976597992275,0.0576911105837,0.69160768762,15.5715184553,0.155935954192
0.976694416837,0.0707674743537,0.701041652507,15.0621751991,0.156247051281
0.976560297202,0.0390679196229,0.712146654005,14.3123458018,0.155601846691
0.982808935665,0.0447261377192,0.720406727627,18.9117067466,0.157648552695
0.984984962301,0.0222690480953,0.701739873788,23.4116416575,0.161849387358
0.986277233506,0.0478046689769,0.71288124942,24.4930864251,0.155472952513
0.984781850059,0.0278062733466,0.735344260431,20.0465480563,0.155346979022
0.985225090336,0.0283404146709,0.700341361489,23.9290503509,0.158141811035
0.982701850392,0.047444980851,0.717117441744,19.0558728253,0.159906558246
0.986199785012,0.0751500794085,0.687382459389,26.9757997953,0.157580511975
0.982625822332,0.04701160381,0.689412658548,21.2197072989,0.154811827788
0.984784044323,0.00720263984672,0.734951418751,20.0843124634,0.155449778815
0.983774204545,0.160993343909,0.737246967848,18.6340650311,0.164279342425
0.980604204341,0.148160394307,0.742790874749,15.1810086346,0.160623850216
0.98202937202,0.159097269403,0.712188886958,18.7168289722,0.167913406544
0.981085081861,0.155739398548,0.731062308316,16.4042235423,0.166591497525
0.979701460786,0.153861634249,0.727508686808,15.5129154889,0.156299937465
0.981522214974,0.147094986665,0.697452243153,19.3195190177,0.158958193087
0.979827257927,0.0850147451886,0.711200492245,16.7231495785,0.163809978146
0.98103951481,-6.15274491422,0.708515558327,18.0009162237,0.168394966852
