A,P,B,R,v
0.976560022853,0.295581938631,0.73135897206,13.189849322,0.117315410676
0.980601168206,0.316613754153,0.700347770381,18.1821387982,0.107749726824
0.980603194935,0.316518495473,0.700339074344,18.1846912581,0.107749266814
0.976583643255,0.363550460695,0.689862249911,15.6685072605,0.108669165324
0.976577602294,0.363598134577,0.689884051491,15.6630845074,0.108660703633
0.97858604851,0.368668664661,0.675275051082,18.1384592237,0.105917823467
0.978081739115,0.341499757806,0.682500763484,17.2363070421,0.110278819514
0.975455058779,0.309986846145,0.706960973479,13.9542539402,0.11956752694
0.978914441517,0.333850015849,0.707070225109,16.2650620027,0.110658753394
0.975640323332,0.385677266072,0.692096176582,14.9234072467,0.106795488173
0.979895172809,0.405007270639,0.703018015702,17.3499911495,0.103458293235
0.97557629034,0.353835651445,0.68032834832,15.5773465126,0.114101577965
0.976707094784,0.297668112194,0.688813140503,15.8171153589,0.122621214128
0.978837368317,0.281415954904,0.723715747974,15.117346753,0.1189112233
0.974468881026,0.338546445814,0.720758048549,12.661162752,0.110232982845
0.97739872913,0.35815738336,0.66914541252,17.5740786691,0.107018674767
0.977765579178,0.341334619856,0.709519148319,15.261851494,0.110794198164
0.976648423247,0.284505578775,0.686991050451,15.8890025828,0.124943064245
0.975537092572,0.252795160933,0.711865963978,13.7224665052,0.119869771643
0.975470022265,0.349092453201,0.674811361752,15.8368685114,0.119908382914
0.975374637803,0.318262157261,0.668714129189,16.1387849877,0.117258891175
0.974949341667,0.265453032914,0.742305359996,11.7460514639,0.114801181905
0.975355841022,0.306946707291,0.727170581653,12.7678174067,0.118319860972
0.97023832248,0.294014093877,0.707781217002,11.4392487085,0.114666745646
0.972084093195,0.247983612543,0.703414345715,12.4257277103,0.120933156112
0.977164783346,0.286580280496,0.665993017778,17.5963839528,0.123985364917
0.972731431904,0.298620845199,0.694175427527,13.2031395426,0.121526663505
0.976727840061,0.298604671164,0.707157909409,14.7151595561,0.121177489298
0.974772603631,0.28598003061,0.662109384641,16.1372744261,0.122747669507
0.974987807427,0.305567415954,0.652447099971,16.8582682511,0.122881222598
0.975711022603,0.299198667561,0.680332135214,15.6646056584,0.120073253271
0.978781158375,0.303344853804,0.68939096185,17.3424401163,0.120097234402
0.977908352633,0.296590138052,0.677705951539,17.415111329,0.126905243895
0.977467446992,0.240266717473,0.704439135745,15.3729217629,0.12700107532
0.976279835256,0.335970964555,0.683669070145,15.8410822853,0.121889201894
0.974450350326,0.308643307342,0.653562291127,16.4331270186,0.117001442561
0.973588861102,0.30410950684,0.636408582592,16.8837886069,0.121513157029
0.973891135049,0.346350231,0.639983325505,16.870174283,0.121653712566
0.982555102217,0.280255029313,0.65675715572,23.8902473769,0.119200415489
0.975271085251,0.287721894625,0.657119381797,16.7688796997,0.128171242193
0.977403214697,0.318434067848,0.671925225844,17.39622535,0.124103268411
0.975002592866,0.363907671923,0.669854742229,15.8282457064,0.121500537554
0.978519159391,0.332498453983,0.691981372858,16.9559168413,0.120504787987
0.977053596251,0.315350774023,0.70961153293,14.7773321012,0.119524195475
0.976999183338,0.280688275491,0.662238363789,17.7111833125,0.124844015958
0.977936185763,0.250942657482,0.676565126814,17.5128413532,0.133055609607
0.979901129275,0.240613007697,0.715807393917,16.4672341981,0.130304290363
0.975690405231,0.281853974598,0.66352619831,16.6675239166,0.132066633694
0.9768897492,0.24278663932,0.678749458727,16.5730831536,0.129847184481
0.980726614385,0.298941974894,0.701402256152,18.2243412649,0.128811457114
0.979916023007,0.24525529069,0.69692978362,17.7968978404,0.132993656347
0.976565764955,0.227836882527,0.705148402327,14.7321847941,0.133481519482
0.975141889919,0.242807428312,0.673600072281,15.6965735608,0.135367739371
0.978208347535,0.261046698483,0.687646103714,16.9966777696,0.130521802109
0.979509684807,0.268017706393,0.683402165235,18.387138902,0.13350756397
0.979033586689,0.249789462301,0.70184179307,16.7087523771,0.129713663568
0.987986955492,0.236056843287,0.711217355589,28.196531095,0.126274652429
0.981339864494,0.209335660989,0.685744658753,20.0276745365,0.131327136295
0.985359598435,0.245593708092,0.702998613111,23.8937693089,0.137286524599
0.986368217008,0.253368201124,0.695928410849,26.411219387,0.139760829437
0.984773025949,0.298575070818,0.665288098177,26.5597355336,0.142734049117
0.988343063925,0.225218843302,0.711136371603,29.0728461904,0.135239878194
0.98820011364,0.244030046202,0.710775535014,28.7613265673,0.132372942736
0.982192913539,0.213614419925,0.726760629061,17.7630387375,0.14136884494
0.983430649269,0.286750934564,0.706500375218,20.7941263659,0.140648089356
0.987715627789,0.288030625879,0.802343807426,17.8163494857,0.109230272457
0.987468404788,0.184343537926,0.771470314578,20.5742332583,0.12010531879
0.990403012366,0.238231181009,0.787755863662,24.7390599472,0.114498667932
0.986262623099,0.298890060183,0.777791521544,18.1669834927,0.106783061546
0.989312032961,0.287872278483,0.777532316472,23.4172649553,0.101790934722
0.987270133211,0.290381744835,0.790802036794,18.3199500647,0.10847056415
0.985686472349,0.287460778137,0.74874047839,20.0710108486,0.104312700123
0.986495845873,0.352976536688,0.762505833292,19.9427654943,0.0946871070005
0.985582171463,0.336465975001,0.704245726436,24.1433149789,0.098507742688
0.982796643341,0.360279164941,0.776365283703,14.5871814177,0.0983357664638
0.979961704591,0.298390729719,0.712800196281,16.7255075071,0.101754297135
0.982253063577,0.271535459849,0.761405723676,15.223071949,0.110848896464
0.97961069851,0.267570595859,0.778790368388,12.1365522542,0.113434016391
0.979593820591,0.266986293855,0.763388021379,13.0952805324,0.109422921452
0.98054263408,0.297595840934,0.746493966442,14.879407511,0.113642412678
0.983768560159,0.258333436386,0.76099012625,16.6905811443,0.106198195199
0.982573338331,0.29907733571,0.767686197124,15.0381009363,0.105081471111
0.9805365215,0.307379648926,0.736975292357,15.5275968003,0.114132333666
0.980730932409,0.31335649564,0.747369614267,14.9659959759,0.111206703819
0.975966827122,0.307783641757,0.721469838587,13.4200261564,0.113057548906
0.977560080791,0.31943298897,0.709650491599,15.1123488515,0.117459668842
0.978504761472,0.310143024475,0.727378366802,14.6485947971,0.119892131825
0.976198149117,0.3338730436,0.699587430425,14.8305968226,0.109503231713
0.976196122306,0.334031087575,0.69950667859,14.8341101686,0.109505292251
0.979076864157,0.351182642025,0.664043869039,19.3617693341,0.110040254548
0.979084906074,0.351373354989,0.664052691494,19.3686646968,0.110033485731
0.976623763521,0.331548043031,0.71589499179,14.1297320777,0.103694255176
0.980015532323,0.326135873709,0.702325800382,17.504352444,0.112751404484
0.980251612985,0.287900150272,0.735598642263,15.3951042878,0.113803411919
0.974226518073,0.342463646944,0.711980016934,13.0098326636,0.11097689786
0.981077365379,0.375497601742,0.699642960282,18.6969169974,0.105778085422
0.981052378592,0.341335044345,0.70349859084,18.3847321261,0.100900313874
0.977894292308,0.339039191063,0.679149098481,17.3087490592,0.116598512729
0.977727769688,0.270430229256,0.666603056473,18.0057048302,0.123109816134
0.974437550075,0.272936137272,0.704517535961,13.5255507786,0.115230427573
0.976466845304,0.363238731293,0.715269285518,14.0711096123,0.109481193265
0.975961039282,0.358467931757,0.695590487313,14.9180108616,0.10966969892
0.976179402485,0.304586321344,0.706785459827,14.3941936894,0.11431522611
0.973425399066,0.271761818903,0.716512402745,12.3768702333,0.12331859886
0.97462036564,0.330000673587,0.719082535436,12.8282529368,0.120628786176
0.976124624588,0.312454097576,0.711847585347,14.0654373245,0.117267437769
0.977243746935,0.307955679232,0.701879440602,15.378207866,0.109562573629
0.976960556375,0.310552127855,0.710829495369,14.6433861786,0.114645055248
0.974587123754,0.285942741231,0.706097640299,13.5191669657,0.117652682471
0.970716280187,0.260032290466,0.69654670846,12.1671497186,0.114253101323
0.974499550438,0.221715489202,0.715231848355,12.9745520251,0.120646483167
0.974345728659,0.28555853212,0.696894964343,13.8950884644,0.125203539078
0.975691905427,0.295474748413,0.674073538463,16.0276920475,0.126016166264
0.976934167242,0.275969500227,0.674120190572,16.8986399057,0.124668367181
0.978494569069,0.231805685235,0.661250589624,19.0258324285,0.121382673457
0.974218353844,0.309884941218,0.6613200843,15.8315542562,0.120662839575
0.976849383841,0.349488614647,0.679178337003,16.5168779011,0.122647375475
0.97929300581,0.250067331333,0.67222792363,18.9806163048,0.122495625878
0.980087603281,0.20797965028,0.701294225815,17.641431316,0.12473767441
0.978990736631,0.229256530405,0.682554761035,17.9866597407,0.126344754945
0.973870105991,0.361146200488,0.645344792707,16.541331169,0.121812154816
0.976517654887,0.350922383394,0.68728437333,15.7815019979,0.115699039474
0.978026088954,0.362996318436,0.649904939154,19.3946831247,0.119029370493
0.976777750836,0.365823294172,0.645666658868,18.6188891922,0.119725068235
0.98035917076,0.310897626017,0.677579753444,19.6220329507,0.118613738502
0.976856980143,0.267942023187,0.672447462011,16.947720705,0.127856421732
0.979760802651,0.264453198278,0.701845677923,17.3152499883,0.12136715677
0.979977928078,0.324148989215,0.645975137679,21.6063927971,0.116782193531
0.976404182064,0.329310529141,0.675206215018,16.4472032777,0.118566177574
0.978553993049,0.343718339105,0.677920711494,17.9306844248,0.124052065341
0.974458472225,0.27807200749,0.676301558353,15.1165514487,0.124943559103
0.976232492467,0.239110137791,0.681816430444,15.9219538451,0.130569284788
0.978777530743,0.263184396182,0.686461023572,17.5379945744,0.130314810754
0.974945588905,0.284270080744,0.666286971574,16.002244864,0.130374789592
0.978615438721,0.275385773389,0.682322213962,17.6833833089,0.127836042954
0.978409662866,0.263927302236,0.691730600022,16.8855899019,0.12853449437
0.977267533562,0.25281210736,0.708377207881,14.9937401877,0.129192300043
0.980545317797,0.261837691583,0.74748324747,14.8140706723,0.131211090198
0.978954672129,0.300624353635,0.697061789937,16.9667267484,0.133986586666
0.97684758194,0.272209975448,0.712721952402,14.4575893758,0.126206469108
0.980452664099,0.226704131783,0.702139136481,17.9132401636,0.130479168573
0.980148289883,0.274475198019,0.676072914927,19.5225418925,0.130321340287
0.984228469092,0.2534128289,0.67507456437,24.7170265467,0.129102111064
0.985268993351,0.24676929093,0.688815860288,25.1190428289,0.134550560908
0.984971915719,0.264100740859,0.69361632898,24.1601296481,0.139374832458
0.984872690258,0.25093855738,0.713241351516,22.1700288931,0.138465349584
0.985491533801,0.289411648762,0.670208706035,27.3809883833,0.141282618737
0.988832754591,0.279179161209,0.713785506315,30.0241099376,0.136245285593
0.989883471999,0.283116214605,0.677810334977,38.2460604535,0.136717471455
0.990767977871,0.230563291474,0.795793101127,24.62732932,0.108795049993
0.989044865199,0.226831842432,0.791630741282,21.2117875702,0.116830417595
0.989186271061,0.256185727083,0.78223494908,22.5888595473,0.112895735743
0.987397600008,0.283459164629,0.794919232759,18.0969885327,0.100833014915
0.989538463965,0.34743675888,0.746484559134,27.8016814352,0.102362323967
0.984466837472,0.328881838976,0.755921675123,17.8739272345,0.107024668948
0.987936129685,0.31773011821,0.79805376501,18.5857333511,0.104388499185
0.987050372259,0.342721407118,0.781643246171,18.9007957962,0.0971072772401
0.989156241022,0.362356760677,0.744000278248,27.1222951655,0.101068865187
0.985067393786,0.305375630854,0.777838518323,16.6987478604,0.0985087749973
0.981827028507,0.335053651583,0.774460907337,13.9360037418,0.0999303006759
0.983952920598,0.261387923234,0.791782877256,14.4318958542,0.110399741903
0.984871176545,0.297739133307,0.763953356256,17.6620913674,0.113040813066
0.980166152056,0.280500243662,0.758234382171,13.815217892,0.109590348986
0.983774982032,0.299437018582,0.775874825647,15.5130677505,0.111188015158
0.980029923211,0.307678643124,0.781573582454,12.2171254038,0.107741083115
0.982280211791,0.300011366983,0.770972016761,14.5482465213,0.110451734462
0.980425621677,0.262552650017,0.768134540093,13.3439796607,0.112510714242
0.983663615972,0.324513512836,0.706826336649,21.0651498361,0.114772718888
0.980464951136,0.343206321769,0.693963952436,18.5182596602,0.111776429075
0.979851920646,0.273565451986,0.726815541057,15.6767898122,0.113819908079
0.982500123867,0.287394513919,0.745298515029,16.6510125815,0.11749840205
0.978324443126,0.3395948936,0.723389193344,14.7763549827,0.108303540282
0.978332362905,0.33945633271,0.723461906798,14.7772271284,0.108297831692
0.980620447252,0.356766336672,0.676925397879,19.938591251,0.109076530375
0.980625501758,0.356816921494,0.676973899959,19.9401820367,0.10907233219
0.97909777263,0.344531269916,0.720163168736,15.5406655853,0.102638410852
0.978586684073,0.31775598541,0.716590773614,15.3955361721,0.114937022709
0.979326420611,0.304959519343,0.702830411157,16.8805697547,0.116695761838
0.97739477053,0.342556917729,0.677631722072,17.0197844346,0.113477645921
0.979284303979,0.34734465382,0.680721644781,18.372747672,0.105053394697
0.978894730094,0.338672794266,0.722029909813,15.2682066263,0.101022525756
0.978721769781,0.326662904751,0.67904956146,17.9962529138,0.113788669605
0.97889891368,0.25760926525,0.676385459967,18.3332891071,0.121336872343
0.980480632239,0.325661361852,0.675722543951,19.8845901001,0.117806283411
0.979316505409,0.350028869408,0.665758449236,19.4651048699,0.112064628046
0.976675109626,0.344323377383,0.704198555659,14.8591855981,0.108013426512
0.977643201305,0.238552895652,0.734842051697,13.6263989603,0.11633133585
0.976220603636,0.25681480524,0.70624451305,14.451250615,0.127443010011
0.976074250556,0.301572908154,0.683149667378,15.7347030955,0.122122902711
0.978412606245,0.324151811104,0.689413745724,17.0416478159,0.116299459293
0.981380890823,0.364192908161,0.677939270676,20.6813132933,0.113197660029
0.978200857705,0.352319313163,0.676007253796,17.7652885261,0.111198133239
0.971858974618,0.30801355039,0.680604034806,13.4797809067,0.11674716327
0.972836892663,0.260942199867,0.71598849402,12.1316340826,0.113299195824
0.9714381361,0.277570855308,0.705890081107,12.019444436,0.119800726321
0.975974221174,0.26628567874,0.716568420425,13.7045148167,0.123452571626
0.972512204957,0.239355604584,0.688571245086,13.3871892636,0.122436201986
0.977640828059,0.267498549273,0.723027615827,14.3417014904,0.120543908545
0.976830202851,0.287080037173,0.712483580957,14.4608864313,0.117423072336
0.979931130025,0.342663636826,0.683522793856,18.7685863501,0.123086165019
0.977002754314,0.298776875994,0.675697164457,16.84920156,0.120215999851
0.97716628832,0.273627925261,0.679127175449,16.7520792336,0.120050027454
0.975324780526,0.25009434926,0.675927718447,15.6763246458,0.127093945222
0.979792777631,0.250815190698,0.707289935597,16.9644132737,0.125333473801
0.978420016458,0.32916036735,0.711457464182,15.6048751657,0.119893941657
0.975698467677,0.344407736661,0.664597678864,16.6075362924,0.116763714812
0.978512002571,0.398030304602,0.665581293244,18.7409198478,0.117500187608
0.977374108404,0.349273307031,0.635531528225,19.8067744844,0.119917869611
0.977083013128,0.297657313067,0.646263257504,18.8299983326,0.12016308319
0.977099009733,0.287695833008,0.676892605531,16.8445522175,0.126455981569
0.98061555273,0.276118529017,0.709811276429,17.5100811523,0.122704339599
0.978701232965,0.323632591465,0.68400648991,17.6408734711,0.116265320181
0.977185935505,0.317098404098,0.68589631778,16.3369171237,0.120034095418
0.977399050967,0.334899726597,0.702111365726,15.4706537739,0.122112286447
0.979111585245,0.251462713669,0.687896307176,17.7225542822,0.12304103002
0.978119773443,0.233559205209,0.698188148122,16.2393999163,0.132758519705
0.979025527914,0.225718306121,0.673450627221,18.6502866124,0.134680540105
0.977592329105,0.253541036549,0.683047535107,16.8203065705,0.127182131778
0.982851148752,0.241692470762,0.68433081282,21.9287026123,0.128727286475
0.98181132636,0.272051574178,0.678604483219,21.1219362679,0.12882025018
0.980533914148,0.242186801483,0.700183094749,18.1306639828,0.134119263803
0.978976403096,0.206067415632,0.698371953192,16.8960763417,0.134924235822
0.977973714097,0.222509702029,0.697908282871,16.1485151011,0.132750073218
0.982675805432,0.212755593217,0.727108499572,18.2352544494,0.124932330796
0.984736663034,0.236901095496,0.688329828174,24.2823386772,0.133882126844
0.980604437914,0.267485376407,0.694277301066,18.6297109042,0.130284997763
0.982900681083,0.241302873039,0.680601261569,22.3096301228,0.128155578283
0.984646274162,0.240573839761,0.716822814781,21.5168728363,0.133616819682
0.986156288043,0.220510894012,0.674751179952,28.2208858743,0.142253133103
0.986187976251,0.22774250561,0.713053657161,24.3163199257,0.139062351509
0.986207854481,0.233853383435,0.715599137524,24.0950273041,0.137092918134
0.990961629222,0.226775010205,0.795484186572,25.200198332,0.107161610213
0.988985194806,0.269221058557,0.766309109481,24.0313867856,0.112296381603
0.987367969755,0.283435246416,0.806742561728,16.8928843371,0.109111756722
0.989887120461,0.261471912939,0.770087093183,25.7027111174,0.101818185774
0.989733627117,0.268372044609,0.754851506786,27.2528692849,0.0988300136617
0.986740896079,0.269022226242,0.747986293796,21.7542088135,0.107731367538
0.986448513989,0.294645756316,0.773699085299,18.8045678875,0.102733208235
0.98360876384,0.370071140255,0.760778866232,16.5433275923,0.0996926292189
0.987572016619,0.33630500278,0.755534804212,22.4158519109,0.100634444141
0.983873987803,0.342969438121,0.749447000477,17.7407683212,0.0982467377304
0.984337711861,0.323876346969,0.763287431912,17.1111452208,0.0976562270733
0.982347392668,0.286870287707,0.732370526584,17.4881492364,0.110917823034
0.980199731669,0.273889786866,0.820612337399,9.88575692739,0.109208118025
0.984119876818,0.266137493224,0.798264576425,14.0755455802,0.107092592862
0.983744820108,0.254423271969,0.775603548294,15.5053840339,0.110886564426
0.982513313117,0.271830687036,0.762785818891,15.3490213494,0.110405224055
0.984065151355,0.306825370559,0.758026933913,17.2466768738,0.110151613455
0.979602088503,0.312310074688,0.768742624788,12.7614792739,0.114193458908
0.98417363802,0.293425662177,0.737761508201,19.0644947377,0.11328083769
0.977990411897,0.311718871839,0.71434227869,15.1151116761,0.109696163774
0.979270268982,0.296192938284,0.734645886251,14.7208540805,0.110633110291
0.981545003993,0.269785742607,0.732437242925,16.7160946762,0.119674621091
0.978844575876,0.298064113672,0.710553920697,15.9809155985,0.109368878387
0.9788525927,0.298078520638,0.710499569943,15.9906178576,0.109373034687
0.978249209807,0.371668752267,0.707789773254,15.7160156353,0.106298052075
0.978253326332,0.371717305962,0.707692313656,15.725286678,0.106298355685
0.978067226891,0.321899752036,0.696760078285,16.2923853936,0.103036220467
0.980082363934,0.286059564544,0.676183392933,19.4491497622,0.115022859211
0.976251115844,0.288200942444,0.731802583657,12.9910067344,0.115962650771
0.979310958782,0.33309038826,0.674735635368,18.8191536695,0.115027244451
0.977872747625,0.364920645761,0.732230070489,13.9285054922,0.103280558741
0.979135398878,0.372136773921,0.72194300454,15.4519225919,0.104570677378
0.976512125914,0.329166978252,0.674205405583,16.5861080941,0.11669223194
0.978033230707,0.256741555026,0.738356851824,13.6562699129,0.1162753871
0.976106795311,0.272466957896,0.67327703253,16.3583452182,0.117510382917
0.978679053326,0.322463775177,0.704509356766,16.2519230534,0.111555541985
0.979874868819,0.382317490433,0.705257770786,17.1758501893,0.10540208361
0.977278989275,0.296692978602,0.677176018882,16.9613264295,0.123184356143
0.97562394088,0.282429773867,0.699566933959,14.4781886699,0.127095916823
0.982127131275,0.289725099636,0.719387164563,18.2625119376,0.121193592142
0.97743811635,0.301526500112,0.698428952307,15.7281834165,0.115735246917
0.979894759379,0.350991095178,0.676644029859,19.2322992633,0.11070340559
0.978601316103,0.336807235019,0.707130496969,16.0205616322,0.110093804472
0.977968229541,0.3055781726,0.727554058987,14.2771175195,0.114740923403
0.972903452749,0.288817685094,0.75183550267,10.3834466851,0.112145030943
0.973454548014,0.227585983762,0.691856213665,13.6922074782,0.121114144176
0.974003883868,0.248095840515,0.714263206636,12.7753949751,0.123310401228
0.97588339651,0.236950463934,0.706398999727,14.2377772504,0.12352002601
0.975539553855,0.263425782851,0.661927927234,16.6608408273,0.125536443336
0.98001074909,0.303368046539,0.711515121937,16.8563296826,0.120591848388
0.979960940644,0.291794851089,0.704158036221,17.3274716776,0.121086267808
0.977492149438,0.272306698602,0.693595176794,16.0714478969,0.115732886314
0.981249955081,0.261472465437,0.711698120315,17.9681131467,0.117775701754
0.977824374126,0.244130744606,0.687658696131,16.6982955829,0.128939409303
0.97885198225,0.266661542349,0.73574557681,14.3566405139,0.12465642844
0.979723462701,0.30867359012,0.661317329322,20.1866210409,0.125104538185
0.974481710377,0.32190076615,0.659834457758,16.084096011,0.117542641605
0.979240849975,0.352465376701,0.665001897592,19.447620549,0.119633316954
0.975926247494,0.313262046124,0.669474650745,16.466582044,0.118170556135
0.978654212766,0.257596915519,0.691571694417,17.0918156013,0.122111808567
0.977250117257,0.24686990623,0.66353036255,17.824135335,0.130605691831
0.98209696928,0.318562248124,0.691841210309,20.3927013052,0.125238897127
0.984116799632,0.328581087879,0.664195055442,25.5566381169,0.118060452328
0.980383360251,0.288747514118,0.712657624623,17.0987787866,0.118993032842
0.980050330625,0.316994271929,0.696548903382,17.9450637216,0.123111211219
0.9766240714,0.233187813645,0.681945945815,16.1838719228,0.124601563852
0.980040180268,0.274326305672,0.713904506065,16.7151549129,0.129820968955
0.981998631683,0.24403945477,0.698725166185,19.7352387188,0.12840237303
0.979712789841,0.261584288925,0.683064394515,18.5972606788,0.127424851764
0.980542399537,0.295559601409,0.704660674063,17.8142363979,0.125636091809
0.981197961369,0.219581113461,0.697148537608,19.0061608559,0.126118964764
0.978313855728,0.244494203812,0.698296434065,16.3792820885,0.131856824698
0.979370754972,0.214792894357,0.739326311022,14.4886492451,0.133267112436
0.980029267354,0.270310148262,0.725327109397,15.9190520967,0.132363909985
0.978512385238,0.242821924481,0.704511186216,16.1243777005,0.126840664885
0.979426936661,0.233204566103,0.700868879526,17.0983580054,0.130473988625
0.982909266382,0.226737787074,0.696256021851,21.0017435276,0.134059040227
0.985871098622,0.270632491787,0.729503825948,22.1643079065,0.124495878205
0.987894476983,0.205762450374,0.70542888622,28.6507998931,0.131785794713
0.987169553302,0.229800482085,0.702491116188,27.3452902025,0.140731973977
0.987526315104,0.230391487469,0.684450828216,30.2050999575,0.136515186296
0.991731731395,0.281990651231,0.784113684318,29.2920389082,0.104897989124
0.98835179066,0.24464157552,0.816128995868,17.3414795727,0.109508759019
0.988474738434,0.294507871554,0.750017035606,24.8149232528,0.109040272105
0.986963600396,0.280697835361,0.775509462178,19.3745453772,0.0999498721481
0.984707760922,0.323827166852,0.767179162164,17.1984770758,0.100150978444
0.99127390877,0.315094381729,0.742023432575,34.0439636987,0.11091963948
0.985215371807,0.302008440574,0.728818593453,21.2373417789,0.108987175155
0.98903269325,0.293221074716,0.779034260431,22.6426116641,0.100399552907
0.98707993685,0.31992995582,0.75387192586,21.7261831622,0.10134997415
0.985669524525,0.36195164469,0.750302529795,19.9027177115,0.101898373911
0.98245253805,0.296922070827,0.791300844568,13.2222689001,0.101980397633
0.982659533765,0.226396094977,0.788498136507,13.5843500403,0.111204351125
0.982413603283,0.314117665897,0.77022169703,14.7144637971,0.113195075377
0.986972862229,0.279890989662,0.747401131884,22.2038533156,0.112301598721
0.984930415327,0.222499315763,0.815510569154,13.4310506855,0.109826234281
0.983923219828,0.275327352051,0.769778152574,16.1440267757,0.110066783283
0.980580117976,0.302614386843,0.751352362878,14.577616342,0.10928563083
0.978388999924,0.28777298642,0.747587573332,13.3149330159,0.11300639403
0.982510557768,0.30002558152,0.74385410263,16.770980746,0.11118059411
0.977105688558,0.325357202928,0.73074600025,13.5441783268,0.109085300746
0.978271759861,0.335235447183,0.735232310864,14.000906683,0.112084272269
0.981882980116,0.259436337848,0.713357104392,18.4745666562,0.117594313509
0.976592836048,0.300757786419,0.710632069028,14.4223681461,0.110339548277
0.976598976492,0.30087168878,0.710607023613,14.4276861757,0.110339513641
0.978686554864,0.312982806036,0.718186702129,15.3652023501,0.107554603852
0.978678590772,0.313113844717,0.718177682309,15.3599835254,0.107554094775
0.978565176365,0.360873182715,0.703479377818,16.2321657903,0.104459916462
0.976699976348,0.373181792662,0.70867507853,14.6064486555,0.111333960406
0.976111820281,0.329422684053,0.722999572233,13.4148778084,0.118463084765
0.97519159807,0.325798537338,0.718417447614,13.1642971892,0.112762100861
0.980767858346,0.34769055491,0.687353175065,19.3057144462,0.108751284496
0.978528267947,0.346997531134,0.749525293772,13.2829854033,0.105623805919
0.980214253843,0.273506125946,0.710814885845,17.0807370773,0.115323562361
0.975860414712,0.275591712939,0.721726225409,13.3456020273,0.118772448943
0.979033236375,0.285302943135,0.679814919749,18.2133262109,0.118146843546
0.978468918113,0.299343161798,0.678712207706,17.8054536416,0.114452480299
0.977353409717,0.344016749289,0.724610865048,14.0621219916,0.108788103947
0.978254956768,0.284150314125,0.670872505663,18.1567913342,0.126047803307
0.979628060188,0.250825116279,0.68683558445,18.251612351,0.128092785137
0.97745401358,0.257321952823,0.709073700726,15.0760966354,0.120168651775
0.978525806556,0.287309572313,0.705915737952,16.0428179643,0.111967171731
0.979699689884,0.340204904323,0.658790685951,20.3493825985,0.112031876921
0.979835552895,0.360997853709,0.673637974348,19.393827642,0.109200363617
0.978556833363,0.302800218882,0.708528016236,15.8958817679,0.1165051029
0.972084266891,0.280292737388,0.698867113095,12.6548722836,0.116763917722
0.974988333552,0.282916769931,0.714427399303,13.2758350704,0.121513291515
0.975049586703,0.253954762199,0.688184052891,14.790029723,0.128184832707
0.975783876279,0.240321272088,0.667703005044,16.4766765209,0.121445870728
0.973660099627,0.21536983848,0.698869882503,13.4226414715,0.121616165676
0.976047377969,0.255759741801,0.695772551522,14.9616486734,0.122722459704
0.980521074607,0.246881059305,0.728788583007,16.0830333765,0.119775658527
0.97870020843,0.278559710364,0.682485095607,17.7434401007,0.119379711489
0.983873832347,0.244079763157,0.711426246335,20.9430254918,0.121186662702
0.97842521558,0.234554846139,0.709759424614,15.7182348478,0.126748917177
0.978035582849,0.265245618556,0.709939593414,15.424913376,0.125995570977
0.980000393917,0.338969501709,0.688887430102,18.4472710526,0.119774887391
0.977566753693,0.402206048569,0.633118614901,20.1464828119,0.123501576486
0.981225217245,0.300010344415,0.662226080326,21.7455006997,0.120022372446
0.976627767089,0.309847873702,0.684806785631,16.0094470415,0.116058647742
0.978541459587,0.286170896035,0.675966043355,18.0532096896,0.122772797301
0.980350713464,0.258593790072,0.683755864386,19.1562738909,0.128568592308
0.982901011231,0.270734116457,0.682927490866,22.112227173,0.121110082343
0.978916655217,0.274539024685,0.674780757268,18.4603520585,0.117625656917
0.981915376221,0.291144753041,0.683118368794,20.8813156354,0.120631551825
0.980076001131,0.330234079436,0.700272436344,17.7035043511,0.122096147675
0.979603126056,0.269877362619,0.715089113685,16.2729022813,0.12556113319
0.982043608855,0.230050085474,0.705077041042,19.2856856506,0.130746653942
0.983417853258,0.209463371865,0.712784750188,20.2483322942,0.132191486327
0.980490245123,0.198702539854,0.689643523416,18.8594795555,0.128201927561
0.979536891742,0.298950506847,0.681275934001,18.5625557614,0.132135782736
0.981457570458,0.287106218457,0.715404585589,17.8936832827,0.129314948881
0.982596304523,0.204656017514,0.745257854179,16.7469581576,0.130731823654
0.979865846075,0.245424815096,0.706500213264,17.0815370354,0.137008853115
0.98172463432,0.223619658351,0.680118369527,20.899998972,0.135209700343
0.983413345526,0.222522933833,0.714759058201,20.0774080955,0.126604392128
0.980294967486,0.215061406389,0.709142106833,17.269791564,0.132698005807
0.982854653587,0.256454270902,0.719431303007,19.0409198898,0.132517076739
0.981076608409,0.242381137615,0.719271010314,17.2479307627,0.123336703017
0.983506090221,0.208305933412,0.740078121727,18.0982145632,0.128718483209
0.991217346576,0.274138150399,0.809609642003,23.9419951481,0.109747411293
0.989990396509,0.258168483414,0.795881798704,22.6942119556,0.109746229653
0.987867192963,0.297342542389,0.822986701819,15.9592915116,0.0964987094183
0.987836564768,0.344850617544,0.772323146946,21.1106317758,0.102106471933
0.990436872439,0.237998648748,0.794058730115,23.9977420971,0.110491616252
0.986589317466,0.260734275618,0.795479368886,16.9471361153,0.106038376611
0.990065639818,0.286619380788,0.7528697559,28.4316939248,0.0994093393002
0.988326034867,0.344590341891,0.788238044549,20.2641935882,0.103040440922
0.983953912188,0.352713820417,0.773445344472,15.8813534789,0.0999144226822
