A,P,B,R,v
0.927672779326,0.0202233404667,0.456095851318,10.4567374878,0.111133122434
0.952222058385,0.0292517000636,0.44208508045,16.6728485382,0.119022610221
0.951084375659,0.0231456589992,0.463222388249,15.3441615419,0.116778542051
0.951677860527,0.0552218374923,0.435372091593,16.7893466154,0.118032415493
0.948777072877,-0.0152513380603,0.461806883723,14.693565597,0.115784791387
0.947422531545,0.0307194439864,0.445085751374,14.987719365,0.116755549132
0.948340384154,-0.0147235224742,0.460363694388,14.6250441042,0.114389992018
0.948425636355,-0.0671284995363,0.468183256806,14.331791143,0.112126048303
0.957408063129,0.0137468285786,0.470482492377,17.3230667714,0.11220305564
0.956369939988,0.027322356856,0.456405734464,17.5827114457,0.111480092666
0.95764850805,-0.00985075966121,0.453300495289,18.283297876,0.114756610289
0.957496003971,-0.0133383833235,0.467972490382,17.4828582003,0.115598280807
0.953963661889,-0.0307667959252,0.440368713017,17.4018282433,0.110463407404
0.949472312164,0.0352792414256,0.422835838907,16.6015306726,0.113741040796
0.94957716805,0.0237186307432,0.463321196282,14.8696819262,0.110253115109
0.944737642117,0.071493602269,0.422476376999,15.1565839097,0.111408931114
0.938671780159,0.0393574357553,0.454493608994,12.4597703963,0.110026555166
0.935386268157,0.0921563048307,0.420342478263,12.9751659784,0.112684182546
0.924988678757,0.0207946047468,0.459481510645,9.97330857553,0.111373729009
0.920944289273,0.0499398989768,0.483749415137,8.81770107396,0.110232948209
0.916433484305,-0.0400811301324,0.445243656141,9.27205957533,0.108424836185
0.91536045224,-0.0415573588994,0.4014316941,10.3205019302,0.113489340347
0.92616220245,-0.0082102380296,0.415384469763,11.4534972047,0.114837397456
0.926319940776,-0.0203992415992,0.448758585751,10.4692489861,0.110438770372
0.923663480686,0.0198777475357,0.438413140613,10.3843322081,0.110959519184
0.929224773682,0.0220228233271,0.436110792809,11.305269182,0.105126424277
0.930579693447,0.000732705588878,0.454429973382,10.9623098149,0.108258141947
0.930648564175,-0.0655559627377,0.453588560984,10.9993827984,0.10979650192
0.952951597807,0.0182876152229,0.444362039914,16.831210209,0.119113321348
0.952249142133,-0.00640465465326,0.410100929159,18.2174116018,0.11952753208
0.94846537562,0.0381948597579,0.44344959376,15.3689514612,0.116613980363
0.94768697866,-0.0651603129584,0.425302019228,15.9117710506,0.117575965281
0.947241445374,0.0352624708495,0.441295254665,15.0926586169,0.117765995035
0.948204708038,-0.017466154697,0.462932533337,14.4810742046,0.114136014436
0.948098772944,-0.013136478466,0.456656262624,14.7068379563,0.115902381468
0.952823266668,-0.0404652691723,0.458518983761,16.1353336456,0.110655991657
0.954049333983,-0.0517719772768,0.459179272186,16.5458395635,0.109707488762
0.952864470903,-0.0303824903433,0.447001136312,16.6766944281,0.115684048803
0.951807058691,-0.000176888430014,0.462026773099,15.6324472734,0.113288519391
0.952241955477,-0.0340077751959,0.431784141541,17.161750074,0.114331511897
0.948953792202,0.00315034038135,0.448252265956,15.3143709925,0.112484967883
0.947124224783,0.0507028284685,0.442723444559,14.9987984199,0.106197242364
0.940806151849,0.0784300556291,0.413875753011,14.4578175041,0.109622579802
0.935903978586,0.0753894424095,0.428317416748,12.7998200184,0.110224373639
0.933747609847,0.0545324750607,0.457569660629,11.4053447275,0.112814782638
0.920365472938,0.0988302976974,0.42138551835,10.4140872638,0.115423374041
0.920042799142,-0.0104882726299,0.446231962022,9.68279239333,0.112996231967
0.916155572322,0.0269629664371,0.472429094384,8.56315405969,0.110998169297
0.91963964674,-0.0163959746116,0.444567958036,9.67673033305,0.110804288313
0.927169636952,-0.0449447615549,0.4442235936,10.7305055978,0.110711282391
0.928387739879,0.0332334407705,0.460163482442,10.4456630342,0.112173994796
0.921311326778,-0.0577201701409,0.451102307635,9.71312407808,0.110278826929
0.925887364406,-0.008031892089,0.426846005314,11.0558733895,0.105555874599
0.933161271508,-0.0496638338533,0.405194599476,13.0590325521,0.109477818997
0.930558925,0.0498417411046,0.443181505721,11.3071730518,0.10949783195
0.950317768092,-0.0143168357509,0.43003759133,16.5600779203,0.120280058938
0.952555980327,0.0542990272364,0.444333507887,16.6887452284,0.119491340613
0.947757681568,0.025001622764,0.434555497413,15.5327474731,0.117627777769
0.947657423049,0.0515573586056,0.466328913958,14.1895965228,0.113611440638
0.947118378009,0.023479040388,0.42663857482,15.6782512294,0.115555698583
0.947413015497,0.0600028221367,0.44942236716,14.8054409775,0.117003874743
0.947649150135,-0.0814969942074,0.465181949723,14.2330905851,0.116548307979
0.948532170159,0.0310143754085,0.437958513082,15.6252414708,0.111340240586
0.952822213585,-0.0133266310903,0.415476812481,18.1747145912,0.112545982136
0.950655365558,0.0468804061358,0.467766959319,15.0144248625,0.114445984813
0.952719163808,-0.0526214391943,0.448727545064,16.5445987116,0.11728383077
0.9487040289,-0.0315077740135,0.447557246628,15.2672837564,0.117143725675
0.945402270672,-0.0111232123203,0.476955220615,13.1861403495,0.112017460549
0.946050518826,0.0321827232093,0.454326786481,14.2255387428,0.111602323986
0.941974613894,0.0415453915302,0.442382777022,13.6437156252,0.109171658293
0.932394150753,-0.0373593522192,0.458437953246,11.1419182217,0.110606276581
0.933221727672,0.0129139388861,0.448334242334,11.6074046996,0.115157631549
0.919675549353,0.0342202110786,0.446791059783,9.62167099693,0.116380740351
0.919265775285,0.0124410967775,0.444133851315,9.64159319568,0.11087117312
0.919506244089,-0.0335477097387,0.420572743007,10.321185419,0.109629293749
0.922755683143,0.0249376194958,0.439284080898,10.2326284779,0.107777972748
0.926125166287,-0.0437895909442,0.397429672796,12.0232803101,0.114108017881
0.92707802685,-0.0462937853099,0.427940117133,11.2097136762,0.114853611454
0.922884285913,0.000373838771814,0.465861511938,9.51842193488,0.111536896759
0.927013762644,-0.0624769221167,0.429989046031,11.1364353395,0.110050040514
0.934569053872,-0.116156765722,0.400858889547,13.508926261,0.107548223319
0.931555537423,-0.0065095860273,0.447158444402,11.3518802645,0.110659933567
0.951813174986,0.0218157475644,0.438548116881,16.6905046013,0.122621715866
0.952174621274,0.0346993798332,0.453855402733,16.1197233603,0.123454725191
0.9467975104,0.0260244354894,0.434459393747,15.2488078212,0.118518945352
0.949506275204,0.0221529318235,0.466042714831,14.7352194704,0.117401708082
0.947299617972,0.0413742840512,0.461540065235,14.2812812077,0.115305665916
0.944434987621,-0.0224136353196,0.46465936553,13.4068878459,0.116099629697
0.949394455354,0.0157264695817,0.4538477512,15.2123935574,0.113292510693
0.948309064327,-0.00484472951846,0.443615550872,15.3141749856,0.110938699144
0.951921686219,0.0769756405643,0.481170009912,14.84670907,0.108133251063
0.948808599866,0.0194353218158,0.449177558685,15.2305353219,0.114744135835
0.947771745108,-0.00857410922453,0.476667112529,13.8127343808,0.117813988173
0.948391132619,-0.0654097541043,0.443892094015,15.3274244668,0.113877571959
0.948724444431,0.0246469430996,0.455766736488,14.9282032575,0.1086980967
0.939386224088,-0.0383600321367,0.435181864743,13.3057777316,0.112483585163
0.937276840497,0.0401294283155,0.454039495604,12.1891432598,0.108607687034
0.932360344526,-0.0225402569613,0.442626834159,11.6372915427,0.110604436011
0.930794682464,0.0297047542708,0.425728221799,11.9073489875,0.112319604577
0.92471670316,0.0827048436246,0.445357041994,10.3347533231,0.113182240706
0.925221813376,0.0370769565284,0.418663770687,11.2026156339,0.112473320558
0.929244440782,0.0418916734804,0.429393241943,11.5200648855,0.108365985292
0.926356516387,-0.0595166434225,0.444191228684,10.6083838479,0.108095034921
0.928092901678,-0.0208268409846,0.405470092048,12.0968444239,0.113752735473
0.92309613639,-0.0142192093752,0.407170935805,11.2284545276,0.118607033836
0.924308490614,-0.00799093341535,0.429755340444,10.7298393996,0.115259375182
0.930280666443,-0.01346121248,0.403984418647,12.5417487522,0.108311371023
0.931928792285,-0.0502878341563,0.434225397938,11.8326935673,0.109050063181
0.93510437704,-0.0713343550971,0.441876747187,12.1722699145,0.111641167728
0.952285533922,-0.00293121668898,0.436546115467,16.9534706894,0.119529302961
0.95037735058,-0.0650328837259,0.460818258462,15.222199764,0.118958026324
0.95098998184,0.00194139400038,0.435118007903,16.5593832718,0.118449989327
0.948379582478,0.0703141255548,0.455589629088,14.8331336865,0.120693092345
0.945572731686,-0.0189884978846,0.446379375884,14.412466926,0.11967695477
0.946589910551,0.012820162417,0.460527622314,14.1262897619,0.116672011491
0.948627995163,0.0322193598837,0.462923905391,14.6039762716,0.113982515023
0.950201636064,-0.00460101490683,0.497703166365,13.6596874872,0.111117391932
0.946794981609,0.0001884548675,0.451227500255,14.5554107694,0.111160699022
0.946289291215,0.00711075066887,0.48636320142,13.0563195375,0.114690517234
0.946946002428,0.0445014789743,0.485297983528,13.262697556,0.113863587227
0.942879158364,-0.0177366854611,0.455887517971,13.3551041512,0.112624885164
0.942765748277,0.00950689824618,0.452516567993,13.4537727484,0.110593816084
0.939411785666,0.0484450063883,0.445658319701,12.9309622404,0.113204375436
0.936661085984,0.0422452011846,0.40825996921,13.6909613936,0.112547871866
0.931746937311,0.016793595077,0.430426779285,11.9243178028,0.110284206643
0.934047013551,-0.00838682826002,0.463728893129,11.2629635485,0.113497277121
0.929949882762,-0.0560470024815,0.454334557017,10.8630081086,0.113757303194
0.93286560789,-0.0596572670711,0.423740687469,12.3554835274,0.110395124824
0.931539021927,0.0270585769531,0.429344367935,11.922297829,0.110172136689
0.930419299481,0.0495757306867,0.437683821289,11.4567283089,0.109574959679
0.931353763429,0.0124175832381,0.439023886744,11.575459734,0.114780448288
0.927854536485,-0.111827512882,0.408986506423,11.9400298888,0.116095257911
0.921291076186,-0.00127764846148,0.427981693825,10.3523131262,0.112754786397
0.925435157754,-0.0756343270945,0.418872043438,11.2295288323,0.108617159655
0.934978888117,-0.0622416903545,0.404111797662,13.4768078978,0.112187039918
0.940197511918,-0.046621224146,0.4094762752,14.4793946671,0.1082668674
0.953243492654,0.0555028276577,0.423105893265,17.9625032378,0.120165488172
0.947974077571,0.0470778767416,0.456340551976,14.6835767871,0.119518516113
0.946202303259,0.0649914167887,0.468853288574,13.6976617887,0.118243931627
0.947673343478,0.0461839767338,0.481185049696,13.6105270645,0.115362171485
0.950117513828,-0.0246422628071,0.466655957291,14.8948389717,0.120518151243
0.948770810483,0.010151716292,0.431899428837,15.9649020298,0.118124472403
0.949707472325,0.00908459306701,0.449676310494,15.4885205742,0.118693960291
0.952803514289,0.0453149219188,0.466547882883,15.7693623486,0.110076310181
0.950256809496,0.00186237814855,0.471536319667,14.7337293806,0.112787620292
0.947303465851,0.0413973276084,0.452551620406,14.6456435109,0.112671289487
0.94498067583,0.0180441082376,0.473902147304,13.1956857222,0.112063314067
0.943688276045,0.0370963397916,0.464639989818,13.2246470445,0.112920518816
0.943319870222,0.0232874448731,0.457817842558,13.3896473002,0.112642180741
0.939504945574,-0.00732829358127,0.438954674816,13.194393294,0.112660359632
0.934805496872,-0.00717860350938,0.41293204941,13.1194639972,0.11422954373
0.934975171791,-0.0558726237946,0.405682432447,13.4183167786,0.112084359278
0.931528976204,-0.00353712451001,0.409486973627,12.5881232845,0.113834406562
0.93468150646,-0.053080168641,0.432728914439,12.4004548281,0.112566723656
0.935231032327,-0.0785490934863,0.437077128744,12.359987372,0.111867870369
0.932272773469,0.00328778625142,0.41387445029,12.5794200508,0.110621027597
0.935757199212,0.0494211563745,0.418345940111,13.1243459683,0.108720995
0.932871613691,0.0117111429533,0.394610955593,13.3815770109,0.109950952663
0.92784447636,-0.0410701145257,0.447997157088,10.7218060933,0.111658239117
0.921527333822,0.0182554820853,0.41813374192,10.6696480556,0.112454268402
0.927984365065,-0.0302000785995,0.433039424531,11.1977801686,0.106695124181
0.939734612729,-0.0164230060291,0.385911506111,15.3182327402,0.109005131259
0.945164577571,-0.00599384939415,0.40050241899,16.2251233652,0.110105064599
0.952087389492,0.0910377166521,0.432774988701,17.0583245752,0.12337168507
0.950152096325,0.059595192287,0.445183898072,15.8266593167,0.1215792767
0.951357576611,0.0441667242914,0.468651048232,15.1988863359,0.117800761011
0.950120502578,-0.0210779866871,0.45938683009,15.2025896079,0.118560922248
0.950708443075,-0.0275250975649,0.444482111787,16.041148823,0.119497799395
0.952264578645,0.0277267028555,0.472573200666,15.3246042474,0.115856658412
0.953620637158,-0.0359453607719,0.47254096762,15.7852437357,0.118739125592
0.953908050702,-0.0335563681217,0.434962751382,17.6420905139,0.112469616447
0.952077418153,0.0642805076008,0.486728377584,14.6622847969,0.108809481469
0.946651153216,0.0290053557358,0.470883918009,13.7373249082,0.111799771923
0.942432951046,0.0441190720019,0.436940964372,13.964415256,0.113990888616
0.940626837979,-0.0417463323688,0.481106628708,11.9536182131,0.110695697986
0.938155501412,0.0172619118063,0.461269291738,12.1205912386,0.11128555711
0.937969322435,0.0149324835806,0.469906981003,11.7933116958,0.108063597676
0.93417208428,0.0476187455431,0.478223749708,10.8331118204,0.109333085119
0.936280858196,-0.0100141226539,0.450916591936,12.0971369021,0.111662881523
0.936304983792,0.0432612285479,0.453818764029,12.0043932965,0.111670499763
0.940704541025,-0.0317343288229,0.423960060855,14.0384386249,0.111834725455
0.938874930234,0.00542968156528,0.474968322214,11.8038959377,0.110479397348
0.938486448639,0.0481416726624,0.428934352485,13.3327016599,0.110439783565
0.933272132596,0.0347813463925,0.430030271638,12.2200791396,0.106922512278
0.931638042968,-0.016266789072,0.445951555017,11.4042455262,0.11383384548
0.923910686562,0.0161797432854,0.419489612013,10.9769765713,0.114014102655
0.923682426143,-0.0426463603146,0.43279994166,10.5493354953,0.114449024372
0.932078738668,-0.0836962426087,0.4349980803,11.8344827352,0.10514518344
0.952317909541,0.0378456299135,0.454272935893,16.1505494784,0.118822113845
0.946651674822,0.000197287039836,0.434710892369,15.1954066407,0.117091712325
0.950434032492,0.0162724236631,0.430818420775,16.5642442702,0.118482218713
0.951615408752,0.0389585162344,0.465320648126,15.4257327639,0.119165324122
0.954842212503,0.0632777759487,0.452207901525,17.1743652983,0.11862583066
0.952982753602,0.00715202285997,0.471898986159,15.5941476238,0.115539661691
0.955192109261,0.0438508599439,0.471497213231,16.4004409254,0.114759173681
0.955906430853,-0.0133007911661,0.47509859542,16.5035782399,0.107412138374
0.953615619484,0.120054639499,0.443445865789,17.1215146422,0.11161574476
0.944509600615,0.106451841717,0.455418722636,13.7772973112,0.11359425747
0.94294657589,0.0826234155819,0.452657711138,13.4923866884,0.114169456282
0.937511936475,-0.00871404457737,0.472975860631,11.6032820095,0.113288786123
0.934974069657,0.0554254534297,0.470209581814,11.2227280566,0.110577868436
0.935713844915,0.00183021501541,0.454656449819,11.8625394401,0.111760445461
0.93422743453,-0.0393677574278,0.417491805329,12.8387695073,0.110758665213
0.934930291027,0.0264505942765,0.449132188117,11.8965321179,0.10956037064
0.937260940936,0.00350345869948,0.425276389845,13.1960047339,0.116089034575
0.939180070936,0.0421913854435,0.418759683606,13.8722730102,0.114596943029
0.939486809158,-0.0215074130881,0.398386091355,14.7438568069,0.110832276015
0.938251143621,-0.0577512149495,0.396187948613,14.5262175211,0.109112083915
0.938170586697,0.0166892135135,0.41750714748,13.6854580078,0.108033568794
0.930915594757,0.0340608490228,0.413917099083,12.3219813154,0.113178093663
0.926706712056,0.0166188735783,0.476757433432,9.7315484881,0.111303306837
0.923239195417,-0.0222758946135,0.454867476334,9.86327109491,0.114345869727
0.933763440011,0.0238241959261,0.402895806796,13.264975737,0.111994207937
