A,P,B,R,v
0.965560124023,0.15020620456,0.468767406,21.6181295987,0.121854669375
0.963186319455,0.133448197332,0.450001920481,21.288651701,0.124247809354
0.95722163056,0.165543509549,0.450295305623,18.2489875894,0.128422790173
0.955397691323,0.114994465804,0.461665954806,16.9396107725,0.133974076603
0.951719843796,0.0603607268338,0.468224851126,15.3342073939,0.128627746551
0.949542844086,0.0784951446211,0.447798018459,15.5175043654,0.123764408629
0.949592361763,0.033567643207,0.468864900268,14.6443213977,0.122171083191
0.95113356472,0.00727358259446,0.463531570976,15.3466829596,0.130591187593
0.955811016546,0.0272944668733,0.485607723246,15.9830305434,0.127183528122
0.951725377349,0.0562304672738,0.488510172867,14.4788401273,0.123964399096
0.957783613268,0.0382360490099,0.464842394991,17.7601781313,0.124871682712
0.960609876157,0.0294184152238,0.495854103092,17.4552750521,0.121831313587
0.956854558107,0.0296248061876,0.481851290431,16.5545481529,0.124369815524
0.959858790751,0.0539345296719,0.457349418614,19.095064827,0.11933403868
0.963345482722,0.00834235768799,0.478304474696,19.7494663177,0.117213470906
0.959560583588,0.0641052257628,0.454208244963,19.118286034,0.121043256065
0.957439758047,0.0576687886438,0.446940167474,18.516548721,0.120279831706
0.962819870157,0.0642119232243,0.451645867166,20.9786017359,0.121673585656
0.96031091798,0.120066205205,0.481608590714,18.0409009601,0.126564430216
0.960167787682,0.0229731322883,0.478683254402,18.1246335176,0.123589265892
0.967395670449,0.0126965146497,0.470708852635,22.7320646241,0.134294629548
0.96549960478,0.0371973916982,0.448588546716,22.832772166,0.132896011998
0.960948348588,0.130659911525,0.461072798758,19.4353392238,0.131383497623
0.962512038895,0.0753070377127,0.475444659596,19.4590418135,0.126977667884
0.964360953252,0.0887071011691,0.47229265401,20.6713771697,0.127451160895
0.959283943053,0.107883506794,0.444819280233,19.4881631555,0.130157525951
0.962079495423,0.11295076086,0.485442399869,18.6944739021,0.124084749945
0.964172837125,0.0941318011486,0.483985026232,19.8905605599,0.122409023094
0.968633130557,0.0781651885467,0.48250178125,22.8674504015,0.121641110244
0.966922121344,0.0980654421804,0.477991008481,21.9447711271,0.123539573602
0.960888112308,0.108803398607,0.452517073433,19.874269238,0.1303863771
0.955294781893,0.0906613943203,0.470809044155,16.4709199054,0.134820247713
0.957058462589,0.0931291670992,0.476332745607,16.8973594522,0.125220182033
0.950832999608,0.0393500787689,0.462759336845,15.2835480825,0.12297442138
0.953194881689,0.0176685463476,0.45584620174,16.388546952,0.122040351393
0.954700665188,0.100814980239,0.466442766983,16.4508687784,0.12722862469
0.953019418553,0.0454170561057,0.479542057311,15.2727283551,0.12727423892
0.951627225882,0.0504450500658,0.448617013643,16.1669054217,0.12914329208
0.954940170578,0.116459491838,0.469003465466,16.4216251238,0.122192595951
0.95517943846,0.0295474352086,0.480712690631,15.9735804726,0.125010491506
0.952674619568,-0.00672410786978,0.486472814855,14.8627598197,0.1247768113
0.954554398459,0.0581555813938,0.482536066623,15.6673724471,0.122930412273
0.963465136256,0.0703643550029,0.468218336763,20.3880019433,0.124091800897
0.956750861292,0.0786496923077,0.472038851466,16.9793192793,0.120356741068
0.957099927428,0.0331778253854,0.50449950992,15.6038267007,0.117526297882
0.960832661722,0.0665713688731,0.456063898781,19.6501580664,0.121584132128
0.964146735842,0.0219306721351,0.504318610892,18.7486624751,0.12671737291
0.961978839952,0.123492309403,0.503190856027,17.7176393915,0.124180793011
0.960367617104,0.0885099156026,0.481470744,18.0743193386,0.131668719872
0.964093217634,0.053054323642,0.448160909552,21.9486577298,0.132037033142
0.959130573384,0.0217097441971,0.466871767593,18.2539205152,0.128301513919
0.959502142093,0.103653304527,0.454178399239,19.0917090397,0.128881820087
0.96184122718,0.093201217507,0.460504048544,19.9310105092,0.129956410305
0.960793610313,0.0669738721674,0.471804729602,18.7817906585,0.126626065868
0.963765428647,0.0629964062625,0.442664773383,22.0807676325,0.125939148488
0.969182471031,0.054993884234,0.444311213537,25.9159248789,0.127119102167
0.964142906087,0.0588107874273,0.471575568511,20.5849767602,0.124062753591
0.968296454708,0.150940058611,0.458680993306,24.1922186388,0.125550717014
0.961286716819,0.107102988669,0.477125832098,18.7418188577,0.131308471912
0.963120214869,0.0920090089706,0.488517913645,19.064277374,0.130247749077
0.960938623731,0.0435369742937,0.480615592843,18.3885633975,0.123512187095
0.956000811781,-0.0118476324037,0.468563496557,16.8476075262,0.122069814649
0.956559625414,0.0634524410793,0.451895166727,17.8848573919,0.123019362509
0.957303988873,0.0636638844994,0.464065280145,17.5946495843,0.128051717799
0.954562595081,0.0691032067803,0.47152988144,16.1664412091,0.128432317279
0.953713929034,0.103989194163,0.475045573176,15.7062820369,0.124463473693
0.951902732191,0.113491987186,0.477007800825,15.0169622851,0.121119457373
0.951213610954,0.0453664000843,0.455011286959,15.7434265564,0.12559557803
0.950906339636,0.00940065425752,0.46921744046,15.0316525507,0.123792052452
0.956505477057,0.0640729090783,0.470424998729,16.9583922031,0.12190064293
0.956267601175,0.065549825164,0.459945313678,17.3678737863,0.120407033624
0.950098690583,0.129332885149,0.481581838244,14.2740271122,0.119453905418
0.95432019139,0.0654163753619,0.465304203492,16.3628911536,0.11759082321
0.955689239768,0.0370522398185,0.47702500417,16.3315498349,0.117961700234
0.961382664566,0.150492526503,0.473991444997,18.9566728755,0.126416221904
0.961103273984,0.111296007252,0.475209192916,18.7531183568,0.131528626949
0.963056363709,0.058296053692,0.485487591552,19.1960000697,0.130709817548
0.961418640157,0.0688951170309,0.453244799411,20.1122420304,0.129977195802
0.964578492832,0.105878353623,0.459812489863,21.5432297344,0.127550825925
0.966801365367,0.0524058790915,0.481498619817,21.647035048,0.124485471017
0.963056813449,0.0550312581586,0.478873249976,19.5606572858,0.1250398648
0.968407076543,0.0669894023205,0.461785812124,24.0681620765,0.128933728947
0.965910707301,0.0733794186354,0.493479682905,20.3631628792,0.121571473884
0.969634662443,0.0754973175124,0.469487738089,24.5205337834,0.120273498637
0.970568193067,0.0843569750113,0.485289619478,24.2022755802,0.12503483618
0.963833422714,0.0873066408843,0.46641498144,20.7042842635,0.127537202917
0.962193361188,0.0778793614202,0.470667047897,19.5538994615,0.131421420315
0.959956840108,0.0883676732326,0.499164787333,17.0019768743,0.126811569367
0.957306255077,0.0546321687074,0.493176141567,16.201185635,0.121889510922
0.955395926943,0.0948260362148,0.474451977415,16.3402148405,0.120886256061
0.956639935962,0.119003715466,0.464065594015,17.3192089154,0.12971391081
0.958138302281,0.072198805715,0.467830768703,17.7640966235,0.12557786759
0.95507938188,0.0809936103719,0.477540413769,16.0812294779,0.123131589909
0.952653351122,0.108100777308,0.463172668351,15.8678130269,0.122241911804
0.948214231455,0.0476960480634,0.465536129562,14.3783387499,0.125310507498
0.949714580279,0.028235573094,0.475521048457,14.4076303909,0.126153873936
0.956110932435,0.0299354871333,0.425501347014,19.0388092023,0.123927751996
0.948491303699,0.0699537173033,0.491176369065,13.4439537852,0.119737369264
0.945252858265,0.0753556678542,0.47633032012,13.172409761,0.123531386145
0.951502007621,0.0591327043505,0.461112887871,15.5714778801,0.120707094568
0.956983831364,0.0826976712453,0.478417340437,16.7680746052,0.116791064717
0.963033270287,0.103441725593,0.464769890073,20.341581835,0.124735450814
0.964246008335,0.0953865347565,0.480735503314,20.1170490527,0.126663178529
0.962554516286,0.0782000867397,0.467686289271,19.9126427394,0.129779819811
0.958518889333,0.0464865263038,0.497445284875,16.4818380741,0.125948130539
0.959438811722,0.0757058225535,0.517305428936,15.9182264012,0.125304894084
0.965953479549,0.0957218654355,0.507479493175,19.5816032247,0.122730922123
0.969274705623,0.0441527224367,0.497251982729,22.3877206343,0.124914611615
0.970260915047,0.0667230238116,0.461609657128,25.6054656976,0.127121145021
0.967370477577,0.0358321117536,0.48653581146,21.7173236731,0.119983975437
0.971903396853,0.0841519233456,0.463138425177,27.009120676,0.124516914164
0.968208990253,0.0856272611228,0.486649812783,22.2924889556,0.122303578212
0.963807541552,0.0258878336049,0.449606225302,21.6848612188,0.129482565685
0.964168503551,0.0488956413833,0.481735881409,20.015763851,0.131804929832
0.964661182509,0.0898628032326,0.463083425588,21.3975391445,0.127913390934
0.957199887895,0.0809394558724,0.479287335365,16.8130746113,0.118509776337
0.958387872813,0.133369549197,0.484165409783,17.0654707785,0.118064902922
0.959658750748,0.0549323301354,0.458597200776,18.9322451863,0.129476299073
0.95851704712,0.0290201109418,0.445151002132,19.1026962154,0.129487770172
0.9557429711,0.0586590207415,0.461218325592,17.096259858,0.12454952041
0.95806215883,0.0673710775295,0.461687339968,18.0396853756,0.118838569427
0.949192216949,0.0479652952121,0.477359095459,14.1816297633,0.125026427716
0.949854837355,0.0238007355924,0.486341964313,14.0116189231,0.124653019395
0.953035210971,0.0162485687856,0.455144165061,16.3635127135,0.122133712731
0.946443227959,0.0712667023558,0.466602865478,13.8484257348,0.12015210592
0.944040310148,0.0760807394515,0.47300010793,13.0006303943,0.121610875102
0.950704522595,0.0614365695575,0.471937871707,14.8541784165,0.119216010304
0.953908419934,0.0317095212931,0.450973014104,16.8762056482,0.11917368368
0.965959178765,0.114360333086,0.43435950809,24.077203411,0.125825483131
0.961515524423,0.151263189208,0.462474672504,19.6501968101,0.131532280005
0.956840958581,0.0250717281085,0.465188833472,17.3468951807,0.127626504994
0.958358195066,0.0304407634848,0.485869835812,16.9704256236,0.125966559739
0.958183291372,0.112204371679,0.463996331257,17.9762894112,0.123293562086
0.964817966635,0.0751912859026,0.49975107449,19.366998761,0.126085200096
0.966316005854,0.044304090449,0.466400623554,22.2595747668,0.125942910208
0.969753639061,0.0367749262743,0.480059119252,23.8934900135,0.123037276791
0.969260238373,0.0805482328792,0.517068457631,21.1253941881,0.121788298292
0.970549258018,0.0385576180018,0.441921867694,27.3180624151,0.121999227884
0.971334211275,0.0513249588967,0.4685403915,26.0664048417,0.121270023594
0.961934448562,0.0705799930442,0.481539955353,18.8298231912,0.131528338484
0.961785746206,0.089019747785,0.495216095498,18.0363619704,0.132339149129
0.96602739849,0.0751562194382,0.480776034909,21.1889013219,0.126274146692
0.96240916062,0.0589209335757,0.457896392039,20.386276694,0.119174298545
0.963312299785,0.0732208176722,0.454263157648,21.1109906718,0.120522587464
0.959377432607,0.0932232665164,0.446636613862,19.4356428661,0.129655992327
0.958518303287,0.0899448801811,0.469301545662,17.8562685965,0.128181792642
