A,P,B,R,v
0.985619940349,0.182581846115,0.766679277243,18.3428870739,0.139377108675
0.98561282449,0.182608664365,0.766658534198,18.3356157152,0.139377532281
0.985797141068,0.194868549222,0.754046702154,19.7348614857,0.140878549599
0.985795115503,0.19488585708,0.754032039826,19.7333862948,0.140878460815
0.983798262491,0.179406310818,0.773321911711,15.7373118086,0.137275403135
0.985985753798,0.17909107192,0.772613152967,18.2788908965,0.136073340161
0.979031691858,0.182483339766,0.77868426574,11.8043740528,0.137082867062
0.981352056364,0.185069918331,0.751891277417,15.1489274306,0.139097515099
0.980003713999,0.169591160687,0.728934551685,15.6528848015,0.144743616466
0.982798709587,0.144785150808,0.748390550198,16.7040011686,0.13981094657
0.983898208256,0.146820839513,0.780279672769,15.2840142423,0.134605386047
0.981646077514,0.141232958694,0.753721310481,15.2626751898,0.137491122458
0.985828445075,0.131949505775,0.775588353143,17.8052696055,0.139415265704
0.982708396541,0.144586832451,0.754432094216,16.1550444624,0.140075384033
0.983990156449,0.145622801122,0.750823195662,17.7568767152,0.137458397228
0.984285280463,0.109174243164,0.761889649927,17.1693215134,0.141045236749
0.988520739132,0.143218047552,0.741330671126,25.9239058055,0.146568381124
0.981653686332,0.143069883487,0.74593028431,15.8302086443,0.146103571
0.982705317432,0.165717429337,0.750190994457,16.4752798638,0.141916873412
0.982474190632,0.175794793216,0.744482006792,16.6881499873,0.138149933282
0.98233771142,0.15757938908,0.720385329301,18.4044148691,0.133777886438
0.983201735947,0.179451487504,0.754411002103,16.635305496,0.144857741178
0.984262802337,0.156001987051,0.735339675481,19.3806653641,0.148361565434
0.981733433198,0.177085889336,0.712088040958,18.4185105344,0.147168770605
0.982483287044,0.1344324212,0.741286432329,16.9403063809,0.138458021368
0.985412054021,0.147185533061,0.749945414353,19.5812926375,0.140334011274
0.983214013525,0.120848048483,0.726467977116,18.8771292206,0.15047390953
0.98237190993,0.139349148429,0.704710861309,19.6773394228,0.150408278774
0.985336707422,0.151352692667,0.708102598262,23.3664720069,0.144029739498
0.985430105753,0.123039461222,0.734936446512,20.983145331,0.144738143529
0.985464410921,0.149613108179,0.731315495179,21.3703482522,0.148302038248
0.984156819767,0.135767280792,0.732889043295,19.4590154379,0.141593115963
0.984855484699,0.137143207133,0.778265765122,16.42734096,0.145209965833
0.983085730435,0.112650347744,0.755864207757,16.4074310068,0.149847345569
0.988750887041,0.175751434634,0.747336751728,25.7440928886,0.14802700787
0.984722147683,0.164661990705,0.731704844009,20.289874686,0.147066540129
0.984668016612,0.162564526533,0.728326098211,20.5172390081,0.145152244023
0.983251908077,0.133223468651,0.726534010067,18.9148231235,0.148144696294
0.980918369688,0.147457239179,0.738573435307,15.7289632232,0.152782766922
0.987074688052,0.156229392666,0.71610203447,25.6682273019,0.147063163352
0.98915322979,0.193504955886,0.720363680855,30.0750340562,0.150947973694
0.990842916414,0.154771927758,0.75107616358,31.116414373,0.144853750002
0.9904753351,0.129336594244,0.740365222169,31.4108452106,0.144315040623
0.986081476568,0.13504410089,0.755242502346,20.0278603595,0.151383021154
0.989134039345,0.107286207138,0.74740920034,26.648154724,0.155303562231
0.987467561238,0.112621491006,0.751586306534,22.6433206942,0.151319726541
0.988048060902,0.0749056702252,0.740551578007,24.9801687487,0.146867301227
0.993594609501,0.142217951542,0.752814947696,44.1855185816,0.151930577157
0.987789233728,0.105536814595,0.754666332531,22.9107252777,0.156838971944
0.989289061001,0.0844094984781,0.739687799425,28.0002861738,0.156221763056
0.990659497296,0.189347025772,0.788446943616,25.328224941,0.137430539359
0.989071916905,0.209406472775,0.794215694432,20.9679021818,0.13665443972
0.990924473924,0.164205168198,0.795941676568,25.0334955933,0.139202485514
0.989767118168,0.159139288629,0.7880731218,23.1551346096,0.14459379184
0.989790266995,0.177785523013,0.806328533309,20.9763797267,0.138634339374
0.99030077138,0.226400537089,0.805666531843,22.1703941419,0.133599929644
0.988066006936,0.202655172911,0.794637829389,19.1465217343,0.130560871628
0.987469194897,0.178136833063,0.792602561463,18.432496187,0.134902665172
0.990328711062,0.185305942884,0.768202249327,27.134438959,0.134922576081
0.989116348347,0.19707227447,0.779335911183,22.7822363958,0.136751366877
0.990115292481,0.184123829588,0.781142676456,24.8641339228,0.137579006053
0.989660815523,0.197147351886,0.782205280291,23.6349412708,0.130939971923
0.985979379849,0.188149400369,0.764291460759,19.0374760935,0.135097504991
0.986143148644,0.202166988474,0.764753077622,19.2207972611,0.141080412764
0.988450255637,0.171572255271,0.737878967221,26.1665229232,0.146979679506
0.983944314264,0.148162919786,0.732974936233,19.1921571822,0.147772873419
0.986392435489,0.135794824185,0.742422798011,21.7383021022,0.145427796111
0.987481051234,0.186096397516,0.760404415555,21.7419821959,0.13677151129
0.993028699721,0.159904090703,0.754952650852,40.1817846097,0.140748141898
0.987889324106,0.157904120136,0.776214947962,20.7906409252,0.144702269225
0.986156728196,0.177149866148,0.749461769315,20.6886881677,0.14688434073
0.987754194211,0.188205403987,0.773470330787,20.8472977423,0.140846262014
0.988429664935,0.182395619235,0.77038036208,22.4158417837,0.135014929288
0.986010174599,0.181207277275,0.779817986945,17.6521898463,0.136088168543
0.986238056305,0.162782159528,0.762235677732,19.5922170382,0.140145182228
0.986240132118,0.162791034046,0.762335937024,19.5857006457,0.140144656616
0.983038901207,0.202283471623,0.765889905601,15.5914716904,0.137593129465
0.983031674208,0.202326943787,0.765851878092,15.5876752833,0.137596665998
0.982769133971,0.157862287415,0.784134883699,13.9907713992,0.135328641052
0.98369823905,0.183159613109,0.783152252788,14.8714235458,0.139291599234
0.981918324491,0.167715076996,0.753746411298,15.492794391,0.14037409965
0.985229166012,0.150656462879,0.733596127224,20.818254781,0.143248729773
0.984541404701,0.183603881129,0.751969059354,18.2973329413,0.142568994541
0.984552261017,0.133201024524,0.753336581391,18.1935851174,0.138961529538
0.982920006952,0.191292775497,0.747801186665,16.8693936151,0.135741021332
0.983422974416,0.14780947367,0.777656753574,15.0437074584,0.137029335398
0.985046154809,0.150623425538,0.762216595688,18.0214017295,0.139390997401
0.981934619781,0.170524725602,0.771437953217,14.234294244,0.137818211583
0.984093452203,0.150591004508,0.750983851079,17.8597807426,0.137835751898
0.982560911963,0.132871487311,0.756035550506,15.8965400574,0.142004881778
0.98641481005,0.100629691367,0.744970081896,21.5239423108,0.146011200342
0.981653034614,0.137364311529,0.735271500471,16.6068752657,0.14609748316
0.984621472436,0.18068332933,0.742317755888,19.2268560839,0.14298551116
0.982115377262,0.22151968579,0.726963466691,17.6698702058,0.139122141529
0.982471027021,0.183540634771,0.735343050755,17.3835540575,0.135153185741
0.982579499112,0.161976718295,0.738865307905,17.2208509486,0.1446116739
0.984741601856,0.152547882558,0.749169200122,18.7818885809,0.146418924632
0.980043887017,0.186327811377,0.71622196786,16.5575146414,0.14620514428
0.981888951991,0.108215305134,0.749855000021,15.7506412973,0.137153573951
0.982209058116,0.125281282339,0.725501292712,17.8759167175,0.143549747012
0.981978958032,0.152429924785,0.719384932307,18.1111616728,0.146418797895
0.986416880682,0.0988964464244,0.718843027485,24.137694046,0.148431147035
0.984034689447,0.128360606786,0.713190567755,21.0018583363,0.145480076528
0.984403068533,0.154017506226,0.734026940636,19.6700145861,0.143916450459
0.987375204418,0.160027407943,0.722317057376,25.6030588276,0.149222834302
0.98617370147,0.173929235383,0.747265502832,20.9250521336,0.143288387724
0.987030844324,0.149312065853,0.757633929038,21.2620788591,0.148761512451
0.990279079454,0.0927676776565,0.753556775713,28.9657139347,0.150182524333
0.988756930118,0.142302061885,0.732827935904,27.4919245527,0.148925091758
0.984483457794,0.141690975956,0.77320972326,16.4472397466,0.144820824668
0.987478670814,0.171490864419,0.742735648375,23.6036571102,0.146772852978
0.985703154439,0.159979063936,0.722464901376,22.5753999829,0.149925929532
0.986347386554,0.157017251937,0.707850023229,25.135040301,0.15232097064
0.988045297358,0.121481973496,0.725511513907,26.6804201614,0.151360074326
0.99032809296,0.150456309741,0.738165513241,31.2365176626,0.149578842655
0.987647137507,0.143961344045,0.734227600096,24.8544934831,0.140917091277
0.989494286557,0.113003868267,0.745684386417,27.7857058765,0.145790451902
0.985591201875,0.0995877092495,0.775511706834,17.5168100571,0.14833554254
0.988236219588,0.140364881789,0.752285531728,24.0536461467,0.15577863731
0.986331930492,0.13049592938,0.751088712526,20.7981752885,0.153404622837
0.986886801734,0.144999039624,0.736081390169,23.2133395903,0.148224013687
0.991814448599,0.103999960874,0.766781544673,32.3087577186,0.153232128885
0.991012919478,0.1890527591,0.772531802227,28.5877772276,0.13627156152
0.992396529159,0.180410431013,0.839054661841,22.9910066249,0.137362691865
0.990710566354,0.179337068414,0.787274056108,25.6276351516,0.145755252963
0.990508202745,0.157390787667,0.818033187995,21.0600401118,0.137601496777
0.992918285664,0.200068108167,0.817994194593,28.2682736198,0.130075023768
0.985853070761,0.218137746941,0.776775476849,17.7291410559,0.129237941714
0.98942694895,0.212970081889,0.80173765505,20.7890403306,0.13078128243
0.990773813021,0.184709132887,0.769567610357,28.2582945204,0.133360278281
0.988980556257,0.177437913585,0.78672344737,21.6484964544,0.133330055706
0.988755428389,0.200925597592,0.787736170233,21.0989001456,0.137824165414
0.989060150705,0.219031377888,0.77312564582,23.391879232,0.13184207131
0.987679213857,0.192393626566,0.761942505565,21.9308898707,0.133993723981
0.98646207729,0.192543941162,0.776441787093,18.5639220474,0.137100730942
0.983478327228,0.181654549451,0.78439616962,14.5765765255,0.142369151516
0.985366103239,0.161526019839,0.744436485053,20.0194799324,0.145123556786
0.987768772872,0.158941033876,0.771812845002,21.0466137907,0.140323245204
0.986954918818,0.15850508982,0.787377358829,18.2049495606,0.131437794418
0.986806343035,0.189266476364,0.789018365946,17.8418310616,0.138926974071
0.984707844524,0.156822748009,0.777707962028,16.3140508689,0.14495530333
0.986049468398,0.167297995379,0.777443713343,17.919312756,0.143800349848
0.986530782292,0.189081337005,0.762023193256,20.0415373085,0.141866591847
0.988822180834,0.217877230621,0.75064257258,25.516572203,0.139032669465
0.983178435217,0.209732768309,0.761284172112,16.0774612761,0.138870464205
0.984497669767,0.198860038087,0.759229397957,17.6302967268,0.137455782107
0.984493568829,0.198908613121,0.759142193383,17.6329475307,0.137460496397
0.985740536567,0.193306338566,0.765955556202,18.5649042102,0.13643451133
0.985742505525,0.193324189655,0.766068870815,18.5571852095,0.136430767329
0.9818880513,0.193204467491,0.788203102326,13.0211055275,0.136209611937
0.981888498968,0.157236822885,0.785507271621,13.2088783781,0.138564911802
0.982538780707,0.160067125955,0.762875320837,15.3649463305,0.137377976182
0.983397532388,0.155415481499,0.756599566466,16.6601312555,0.140618478947
0.983149894029,0.183613307754,0.747911999754,17.0928182799,0.140633232261
0.987276686499,0.129398532333,0.755322203631,21.9142522285,0.135657052821
0.983273057792,0.177086629993,0.771370633953,15.3888949366,0.137472230634
0.985817739985,0.149165708059,0.780087499137,17.3867858943,0.134699909796
0.987425661641,0.159862545208,0.781712695842,19.4615733687,0.138725827292
0.979786836568,0.123587230646,0.778747154793,12.2461246829,0.134805953249
0.985093816741,0.15216524975,0.739771233993,20.0696709094,0.139089982007
0.982062736059,0.137908100334,0.739420471504,16.6788453485,0.144871153989
0.981120296831,0.109718017806,0.74214990883,15.6453772619,0.146949302651
0.983166530652,0.1528395751,0.74247192267,17.5398709095,0.143040908028
0.985100919804,0.198887451485,0.72280340128,21.6250738494,0.141887481552
0.987298029716,0.179297292527,0.725975812427,25.0512645016,0.138892810591
0.984772316953,0.164784891736,0.734056376141,20.148137986,0.135734648529
0.983670873397,0.16703549857,0.71734894421,20.1770272339,0.145278582266
0.983522664563,0.146362004843,0.713362444608,20.3294523529,0.147243412797
0.983776161201,0.207154295831,0.714677628927,20.5371426588,0.147229655796
0.984949927995,0.159504040149,0.720093220243,21.6542038266,0.141234642177
0.985856150084,0.140095103595,0.718445089458,23.2130576378,0.142811161458
0.983663620422,0.138845627278,0.73062602159,19.0545826904,0.14915672199
0.985015003538,0.17199472948,0.731263452978,20.7294389415,0.148788365192
0.982522636344,0.169344344194,0.738829047469,17.1671109499,0.143188036372
0.985090281829,0.139422392818,0.764465882094,17.8789871267,0.142112201189
0.985688880471,0.134113574668,0.724558253016,22.3519973102,0.146181070532
0.984703757309,0.164693528102,0.725105959132,20.8530148266,0.145299697777
0.986745295743,0.114283804888,0.758179439921,20.7470814482,0.146372731301
0.986860868539,0.152001692286,0.764932084883,20.2603887702,0.152989988363
0.986235090087,0.163450721583,0.748488353674,20.901058269,0.148250267139
0.98474152388,0.148589244452,0.734610519635,20.0580859486,0.148610592515
0.988456579268,0.138185278387,0.748285440091,24.9747375728,0.145913555406
0.986049447365,0.123304684374,0.738609359606,21.5667258615,0.14620895865
0.986480858457,0.127430212358,0.75776692571,20.3785282004,0.149145277745
0.990623340414,0.127774833763,0.732069518586,33.1051057928,0.150566264535
0.98899967431,0.153615935627,0.741464235707,27.0428414183,0.151419730789
0.986692642057,0.146804457494,0.741446343497,22.3303209071,0.143704478579
0.988023521816,0.150356544631,0.76522202421,22.2088371217,0.144546850993
0.985892410606,0.0759236492883,0.726489023599,22.4895016507,0.154840868957
0.985880099709,0.120273760838,0.766049143116,18.7411349235,0.154579844316
0.987890387125,0.140114276813,0.757878061885,22.7547137996,0.149765415433
0.989856697936,0.148794548761,0.743487232956,29.0731630149,0.151740205899
0.989302721005,0.200752274545,0.788801448431,22.0588292029,0.141384372253
0.990691636629,0.195442412431,0.795022228934,24.5280432509,0.133498736494
0.988772137748,0.212287230726,0.776379734402,22.4165462991,0.132233217622
0.991231705687,0.211122818456,0.80364801572,24.8205790998,0.132364340786
0.994755631256,0.167915288177,0.794197191116,43.8220052532,0.130406718342
0.989743295129,0.179435238353,0.779636932267,24.1450020877,0.133639739748
0.98790947498,0.189527737528,0.779927753587,20.43322076,0.137597791032
0.988160490484,0.225127500401,0.796650979637,19.0877969388,0.129401193205
0.988817094779,0.210176161568,0.766368483237,23.6612526519,0.133231377873
0.986349659248,0.183090135497,0.800063516602,16.2295011043,0.13386688664
0.98696605597,0.208912657247,0.786758763519,18.2805141054,0.140942484526
0.985595712543,0.148239004621,0.762021842447,18.7317788214,0.143906930243
0.989310717082,0.137585817881,0.764465306385,24.9914432869,0.138536650711
0.989592313174,0.204842157969,0.767287290519,25.319085576,0.135540996667
0.991376764046,0.173334842573,0.756354815923,32.2429940335,0.139558630369
0.989938999697,0.161388880668,0.805243878868,21.4211899714,0.141569468374
0.987556753262,0.164609213989,0.761178387926,21.7938449024,0.142630692255
0.989174769271,0.18348282777,0.763641929159,24.7749070781,0.140868913448
0.986445054058,0.196369252663,0.750867695687,20.9945120229,0.137223365233
0.98475695111,0.140447329099,0.790952427931,15.2676475731,0.133951758184
0.984427929485,0.148287916416,0.777408249992,16.0430866901,0.137596032212
0.984423831203,0.148331233197,0.777399801861,16.0395244849,0.13759144097
0.984006662352,0.186942006997,0.782480925795,15.2137720586,0.136205228621
0.984001583535,0.186858756506,0.782541881128,15.2040731936,0.136201299488
0.983829582116,0.180453062104,0.786560969395,14.7268072702,0.134381569566
0.981241164245,0.156277788139,0.760270245709,14.4733121583,0.138586619794
0.984462709628,0.168586110174,0.759897659412,17.5341318388,0.139114569814
0.98505018023,0.167731908107,0.732649278141,20.6528892819,0.143143491905
0.98414617164,0.15484086082,0.751575319257,17.8703853063,0.138831764757
0.985765851731,0.131087034713,0.762707141248,18.8946085132,0.135547062033
0.98372115643,0.182146944474,0.761962843481,16.5637484933,0.134363745583
0.982060822649,0.151383747225,0.781292961941,13.634107318,0.136721334334
0.985406646744,0.143162359532,0.78431014852,16.5262677192,0.136003057532
0.98417798903,0.15701716727,0.76775988827,16.5707113237,0.135606785058
0.984865240453,0.138713224619,0.74118430777,19.6391438643,0.140883045654
0.980996415327,0.144603584037,0.758915494965,14.378090104,0.142214196983
0.982822719821,0.130583710337,0.756616562906,16.0966343559,0.145064563185
0.984703402289,0.156760568901,0.712449478611,21.9948575246,0.1461177739
0.983871568818,0.198683770606,0.75258487762,17.4811235457,0.138989644127
0.984560044387,0.186698019181,0.725471956218,20.624984286,0.13626760964
0.987103956999,0.178856563446,0.73838495076,23.3660919043,0.132901299902
0.987370353556,0.159616893793,0.756263490902,21.9798354181,0.139205950323
0.982264351022,0.165981859899,0.767184303658,14.8103394512,0.142645147595
0.987612093047,0.160369059144,0.74461596829,23.6566487325,0.145010235739
0.983911706624,0.174364782195,0.710003906181,21.1161217714,0.141815964865
0.984949056856,0.138907529231,0.728858898022,20.8551040903,0.145282998123
0.985395486704,0.103444132141,0.743652055452,20.1317164512,0.147244235783
0.989868866811,0.179519655301,0.72033647885,32.2147903616,0.153034377041
0.982950970151,0.187733856702,0.719499550774,19.1439086076,0.143804187167
0.984976835838,0.150232046828,0.734802898387,20.3573908804,0.145095623355
0.987151684932,0.161009282733,0.724043857631,24.9701581361,0.150640806421
0.986580663828,0.131406836076,0.725197923932,23.7828396628,0.146226112905
0.986354836501,0.150950514535,0.763074063774,19.6810490056,0.147016678842
0.990524424455,0.139403805954,0.796412086683,23.9097155393,0.145972469149
0.988702397878,0.142563869154,0.759935557297,24.1615862127,0.145232260102
0.98137092776,0.141120574987,0.742415586836,15.8388515264,0.146597005875
0.984228392563,0.187516607134,0.773786535292,16.1322486019,0.142530118445
0.98526843498,0.161752357984,0.756483092197,18.8041395898,0.145481601858
0.986483931744,0.0930429478995,0.748589412139,21.2786215485,0.147358696347
0.987652002753,0.157069329571,0.767451752304,21.3024139718,0.148691528448
0.986585954652,0.151767883328,0.763094911751,20.0204619186,0.147675749667
0.990026363077,0.101069088261,0.748368522017,28.917420525,0.144136349703
0.984173320187,0.146272501653,0.757182595452,17.4353619309,0.145459126214
0.986025781576,0.119490395632,0.774493363234,18.1589025983,0.150409071066
0.986667913384,0.136174794846,0.747338685954,21.6988585615,0.155344378565
0.9872340327,0.13115244915,0.74671725091,22.7323484288,0.152363868369
0.993199788881,0.223699060103,0.793991280961,33.8074152499,0.131279489689
0.990520325717,0.216687836274,0.793436683339,24.2922992575,0.132731773026
0.991276579773,0.159268327766,0.798929178139,25.6209617297,0.131929584933
0.990306272486,0.154047399782,0.811251036874,21.473909864,0.134842748377
0.988104848215,0.195276496949,0.784956673285,20.2337743143,0.134654447603
0.986005115934,0.173321156013,0.827132614652,13.4662833876,0.130706130277
0.987903459019,0.208582990171,0.748884341183,23.7603621664,0.13661319437
0.985942899481,0.190972207106,0.772221019811,18.2586314125,0.138504494434
0.987234605655,0.165633978384,0.777393125945,19.5997423569,0.139854718485
0.988550284394,0.168320578829,0.758577463619,23.9940880605,0.144178494167
0.987798958243,0.17035956521,0.76088987105,22.2600801937,0.141736137716
0.983639684682,0.183638989789,0.755652381174,16.9847371178,0.1356346715
0.99113855723,0.126410646343,0.7726559836,28.97687247,0.135131177987
0.990978422074,0.150199552916,0.759502146367,30.3549308522,0.144670957235
0.987281614037,0.158003830486,0.765117215346,20.9161823037,0.142173804574
0.989463790426,0.185202126475,0.790272291196,22.2219893537,0.13790635629
0.983946279984,0.191093826687,0.7801008795,15.3443146894,0.134201707213
0.987552245322,0.177635472212,0.780414697552,19.7934115131,0.137623144282
0.986105917035,0.184191385723,0.785635705638,17.2434630902,0.138679872212
0.986101855192,0.18413158029,0.785694753938,17.2330180916,0.138686894283
0.982036909762,0.166283964687,0.773557933973,14.1646948929,0.135476548844
0.982042019048,0.166331371565,0.773518377787,14.1715836147,0.135476320861
0.984791778872,0.207730449881,0.786339459707,15.6845598066,0.136281427756
0.983717303508,0.177124447802,0.750628622971,17.4726938536,0.137331260079
0.985385197186,0.211648178985,0.737372921938,20.6933868316,0.13950349349
0.986045776141,0.158783205294,0.757322340646,19.7805597398,0.139421926307
0.985178220377,0.186183552162,0.768723196224,17.6139598803,0.137021445806
0.989177430054,0.186568300462,0.743581183426,27.2274682405,0.135910426794
0.984069575863,0.138470320932,0.778248814112,15.6120575517,0.135913627216
0.984340485074,0.152010573083,0.761018231608,17.3028378928,0.13611691381
0.984976047618,0.1841998393,0.741610857923,19.7470938972,0.138313236845
0.985378857686,0.173763153154,0.777111019529,17.1206875538,0.136590149965
0.984114367261,0.094456393841,0.756146232548,17.4556715182,0.141925877273
0.978972818736,0.109477510705,0.750085294219,13.5317361541,0.144392384294
0.982423143631,0.127830519204,0.733999741405,17.4388851005,0.147460505052
0.98328098115,0.117165216268,0.742742109736,17.6393861762,0.145742099898
0.987022336369,0.18410629256,0.74009111645,23.0414892251,0.141001750491
0.986683796919,0.190124373284,0.742399984793,22.2195062367,0.134777438316
0.983989042117,0.150598141526,0.71691842471,20.6184966834,0.135763423462
0.987482876199,0.137318545153,0.755071594938,22.3039032233,0.140248822656
0.985428879727,0.169003766676,0.784148075054,16.5657498496,0.141373574695
0.988550878067,0.170284820588,0.754603584602,24.4514650477,0.142286568597
0.985519709285,0.126118282161,0.732102518202,21.3788183833,0.136836062082
0.98327098115,0.12546178619,0.745560529713,17.4042526428,0.142462293025
0.986406254252,0.109585009204,0.751167777691,20.9049846662,0.145935527511
0.987540511568,0.1835691366,0.774214278161,20.4108728811,0.145263860523
0.988558447784,0.167614213548,0.72556794909,27.8774941347,0.143482644006
0.986424579346,0.166092188235,0.755814829807,20.4821836,0.144040718319
0.986487855961,0.136905457413,0.742989801705,21.8367538342,0.146732375928
0.990398812067,0.129275454157,0.767558278303,27.4204480016,0.142907067461
0.987326595042,0.138222017406,0.73982084226,23.6269275105,0.148122400407
0.988003041012,0.110923980751,0.757296307409,23.0333156344,0.150962665055
0.986038910934,0.180812944099,0.748687608729,20.5863827282,0.149228169649
0.983030430501,0.150262596443,0.761002704732,15.9576473712,0.146470391656
0.987719189222,0.158302563936,0.769094755001,21.2466159162,0.145005484848
0.988412571107,0.123616736084,0.739275973554,25.9186399777,0.144783994618
0.989596962398,0.128269652114,0.724846290495,30.7716773178,0.150797984609
0.98885066701,0.181357343215,0.748964186229,25.7817813034,0.152240685135
0.989777665648,0.146288758835,0.758941827504,26.844936822,0.149125370383
0.990549969472,0.105405300749,0.753675890009,29.7834532461,0.144616201731
0.986165370686,0.126101288522,0.773936338263,18.3950626505,0.144593427148
0.988771151591,0.0981280279036,0.749374810039,25.5496464411,0.157328720722
0.990804831409,0.201715220508,0.808376284894,23.0281901456,0.133558760685
0.991886631467,0.219201323354,0.821788538844,24.0929366108,0.128783055255
0.989451924764,0.161902491548,0.827221861023,17.8876414653,0.132303707776
0.987850369124,0.18308479166,0.786029572142,19.6956852879,0.135293857154
0.98714973637,0.204827076279,0.800789003223,17.1768704334,0.131738372009
0.987607736721,0.169495155657,0.785151050529,19.397371036,0.136184010002
0.986786395481,0.200513493151,0.750989608913,21.528366626,0.139073148975
0.986510372145,0.156484033615,0.786177637249,17.7133293332,0.138970445495
0.987479789637,0.15348148636,0.754872811832,22.3192679067,0.142868472063
0.989349179867,0.171600230509,0.806828888032,20.0452697223,0.137711141995
0.987895595336,0.202604150512,0.779111548331,20.4956256663,0.134464673111
0.989449903319,0.176995928268,0.740875741752,28.2781727127,0.136575432744
0.990857094445,0.143270258901,0.791557353903,25.449537049,0.140586788362
0.988616576111,0.167633875501,0.773014788978,22.4878677464,0.141855004847
0.986652617829,0.189121261608,0.808813609815,15.7909274764,0.137175890259
0.98679723477,0.21633540667,0.797883400673,16.9887865399,0.131926404268
0.987024107232,0.142887450091,0.802888536124,16.8090109551,0.136284803689
0.985651673042,0.146773761708,0.796728672533,15.7235685527,0.13806491925
0.985652716228,0.1467984694,0.796710862146,15.7262670154,0.138064892001
0.985077726568,0.188991524933,0.763702704887,17.9302643075,0.138668672844
0.985087850322,0.189042184655,0.763708479217,17.9420257631,0.138666274237
0.983448901894,0.184570397346,0.774264601725,15.3294047628,0.133146678742
0.984524222425,0.163458137937,0.76798558248,16.9255681277,0.134247196596
0.987305889605,0.175562111605,0.742374245529,23.3184488482,0.139535941674
0.987052383164,0.157495107547,0.749826147794,22.0925563382,0.140599902208
0.983633181713,0.170598304348,0.743561091986,17.955407977,0.13942502809
0.985585842867,0.198114469913,0.734369641552,21.2646676148,0.139729722531
0.986749570975,0.162058909341,0.75527095374,21.0419620132,0.137364825131
0.98383646327,0.147996597332,0.780478888323,15.2094869763,0.138056411016
0.986468061458,0.149360684163,0.744003930146,21.7044778838,0.137552473608
0.982962333716,0.139044218294,0.756578653108,16.2326020924,0.137566155971
0.982880861696,0.138771353127,0.751188828098,16.5687251973,0.143258796779
0.981597908426,0.152207069106,0.742539997551,16.0270427582,0.147028356648
0.981117342925,0.141276872886,0.743899228832,15.5194053742,0.144038861327
0.984552809876,0.161119350375,0.731220602212,20.1082535247,0.147231304128
0.981312697686,0.169336235609,0.741252248224,15.8721613329,0.142214250889
0.98540158983,0.194358162498,0.745129446325,20.0052368017,0.134910768067
0.98918165541,0.173581120954,0.777554950737,23.1308532439,0.132858787781
0.99007446413,0.17278873083,0.754285816408,28.2687174086,0.140591176504
0.987418634514,0.142278304808,0.740147161289,23.7660487765,0.144082749742
0.990910191301,0.217487502799,0.763111858338,29.6067910969,0.143615978972
0.98653524097,0.171298760167,0.763508602535,19.9045655587,0.135392055526
0.98951718709,0.114141590263,0.726607311676,30.3060081135,0.145067596326
0.987645361985,0.108499042687,0.732756384102,25.0122439006,0.146896249618
0.988567686465,0.1493388479,0.741193598654,26.0470628358,0.144214392767
0.990811496908,0.111083715516,0.742065945324,32.3169627324,0.139935323183
0.986363356876,0.115307562836,0.744857320272,21.4531959303,0.14633884002
0.989240831386,0.126755171094,0.728940836796,29.2270553449,0.147889979489
0.988706399423,0.17343764995,0.740234140553,26.4828763427,0.143783784798
0.987314038726,0.141212899627,0.76109538849,21.3827931707,0.145788055859
0.985875878422,0.136587868829,0.793863739901,16.2282197891,0.146374751845
0.985621539391,0.168287607733,0.764508269815,18.5407405026,0.146956493902
0.986718666648,0.145752924993,0.760060708202,20.5198521385,0.144315470881
0.985753668583,0.162207589179,0.732824016245,21.6638343412,0.147120659699
0.987912883401,0.147257472768,0.746941476274,23.9926161133,0.145723700497
0.98202715556,0.112161580729,0.779340238115,13.7463166484,0.146944283449
0.989887239313,0.138455150107,0.744008789572,29.09242318,0.150971422051
0.991440152925,0.113711046881,0.730825787195,36.4768370325,0.152640919032
0.991316891743,0.106577521425,0.756952053983,31.9291974725,0.145765011331
0.991596665736,0.115183763637,0.749987195609,34.0922567045,0.147642849091
0.992520574214,0.180686033358,0.835504305205,23.9385805681,0.130882553135
0.992726655197,0.164925245523,0.82314609959,26.6607650997,0.1316850945
0.987876888408,0.200360163239,0.804306378525,17.8545148279,0.134894112617
0.986892491081,0.226192250464,0.797828090536,17.1183274788,0.130156315896
0.989602868442,0.231497725989,0.775897185103,24.2772636332,0.13528412344
0.988628356214,0.218625702989,0.78136958874,21.571341377,0.135782463763
0.988862534506,0.141818248751,0.766992076449,23.6857105453,0.139508603798
0.987985771247,0.150119425113,0.769983168523,21.6254647987,0.139898244582
0.987161320079,0.186354203758,0.765075411124,20.7231737623,0.141691489018
0.986993766503,0.167898856527,0.775165428984,19.4536716519,0.13386311145
0.988741800364,0.207525410621,0.767795666405,23.3377854455,0.138310424224
0.989955914076,0.18533641148,0.7974304989,22.4233338171,0.14491039842
0.987208435486,0.146468848403,0.786709957438,18.6340011669,0.143074581793
0.990303551617,0.170161508013,0.794150909003,23.6542827911,0.137944807313
0.988475611282,0.207894070907,0.795787405952,19.7064200651,0.135901417994
0.985961282695,0.136168594703,0.784013349884,17.2107740177,0.135609391563
0.988284721824,0.153237222459,0.791716799271,19.8186314295,0.138439372715
0.988285740168,0.15331130258,0.791729064295,19.8190498031,0.138432514204
0.988026832641,0.171848285875,0.78314560436,20.2929064458,0.135876148124
0.988024753269,0.171881393846,0.783197263145,20.2838864277,0.135870110463
