A,P,B,R,v
0.964706692727,0.509077566761,0.707858023573,9.61593359536,0.0934394723648
0.966737741126,0.448960473897,0.70434620261,10.3607951217,0.0956153843901
0.965081628178,0.412589618445,0.681907559502,10.7718978091,0.100262169389
0.967718472256,0.402964716558,0.681371256083,11.6915693893,0.104620944214
0.971351992492,0.3993427341,0.72145751446,11.2322857516,0.104031840841
0.97257458755,0.326098928625,0.722594239662,11.6837412449,0.114228193818
0.973242884186,0.303491295618,0.687593539484,13.810296857,0.115924248458
0.975335687621,0.3376621036,0.723470940841,12.9614976681,0.109038446605
0.974777069566,0.335445195819,0.738180161228,11.8829425669,0.109488378701
0.972262336176,0.236470854185,0.757730799615,9.86245545535,0.117919628818
0.973603779374,0.306826332503,0.732465594995,11.6384655037,0.119044871561
0.975050474377,0.352536351383,0.776197009378,10.0272502382,0.107932116518
0.975803301746,0.267421097678,0.768846933462,10.7316369032,0.104703795333
0.975838712076,0.33295316234,0.761052776251,11.1641596276,0.108481727063
0.978549089,0.288837007397,0.76484442882,12.3629772638,0.107492765542
0.978553121108,0.288925540523,0.764916862712,12.36095892,0.107486955395
0.980782191793,0.274017834736,0.796682332618,11.7135156987,0.108306806073
0.980775255962,0.274114046386,0.796670788615,11.7099949298,0.108307673715
0.97977220939,0.29539221052,0.747568457972,14.2366979178,0.112737782882
0.981308393236,0.263553338762,0.769297876017,13.9002566682,0.109057463051
0.978987996549,0.286403135767,0.800108303243,10.5014719472,0.101961588018
0.980778229342,0.303628492052,0.719135012884,16.9873601955,0.103153949194
0.983407097649,0.280291835693,0.748329536487,17.3266791,0.104931712144
0.983737590101,0.25148404872,0.762287851121,16.5546156045,0.108392956015
0.982046503769,0.276992346219,0.784967804639,13.3641172837,0.115792548132
0.985231114794,0.222328175326,0.744095592969,19.8659285507,0.118794954109
0.985922972175,0.311790296358,0.782597308726,17.2911167079,0.107590066372
0.981004666756,0.292511497922,0.75207386354,14.8565967097,0.101706830907
0.981003332418,0.272609631619,0.753335375928,14.7681591842,0.108681025405
0.987011186547,0.241655992252,0.735979101929,23.4477409598,0.120813865103
0.984921954574,0.180250105936,0.769690356048,17.2295883442,0.112586952927
0.982728633883,0.223913728911,0.731734602654,17.9274942473,0.110365212418
0.986887442385,0.223821371109,0.771540633931,19.6499974415,0.112025816532
0.985147590531,0.196166299179,0.764767706911,17.9221151341,0.118493710553
0.987227783785,0.216546100822,0.769952698587,20.3373572262,0.121822781367
0.985409013348,0.222859706813,0.765341350203,18.1946227426,0.121602931666
0.984116670633,0.207923969381,0.754654914313,17.5815279616,0.116629067129
0.983576733366,0.244536550617,0.755496845908,16.9315245792,0.107864214571
0.983746667262,0.243726025809,0.752431427982,17.3581326637,0.113716521695
0.982332595435,0.185462050031,0.782075483749,13.7895866554,0.119204743192
0.987435078066,0.234147468555,0.782733751574,19.3730185277,0.111718075029
0.989151787553,0.200430326527,0.753754862395,25.9168931083,0.119067451229
0.98531656713,0.175735996912,0.735618149995,20.7570210039,0.122237381722
0.988946520063,0.187493195586,0.82058990948,17.7895974868,0.118897816375
0.989717863205,0.211299089927,0.759659788884,26.5965103146,0.113249430438
0.987965908504,0.244077642691,0.727428986186,26.2853391466,0.115823081122
0.987652180773,0.26136871491,0.751369385956,23.007250813,0.120465385515
0.98790201735,0.15714163243,0.792539692172,19.102636859,0.117463422839
0.980303298303,0.221385198363,0.787273301662,12.023154317,0.110612257538
0.986858564936,0.186528858151,0.805137404284,16.3844385348,0.11490176943
0.98766778239,0.171920595288,0.786630589919,19.3406922616,0.119201794598
0.983985179129,0.23004391549,0.773481136959,15.9097456315,0.11498854492
0.985643880769,0.210306716301,0.77871978226,17.2960686928,0.120088917988
0.988790989074,0.201601405468,0.784356393921,21.5476578323,0.122405296917
0.99130369323,0.189164830631,0.757914778479,31.7350045186,0.107446472656
0.986767014648,0.217204550102,0.786309638077,18.0466046942,0.108991691133
0.990243948519,0.159086478777,0.786702178521,24.4702840473,0.122949368642
0.991432900851,0.129964224535,0.778429013579,29.1117214637,0.125353454007
0.990756639043,0.192204498486,0.76482332331,28.8714661771,0.127338827182
0.988050667973,0.199145735384,0.774225799367,21.2865276658,0.129221991262
0.989874011188,0.171070392962,0.788431972241,23.3560982532,0.123600870221
0.992667640984,0.149012810027,0.762685263253,36.8115375839,0.115778189219
0.987372866935,0.162485937004,0.782087754905,19.3419390922,0.122983806107
0.985389950939,0.250897816176,0.775285103441,17.2936156965,0.12362823854
0.982565205899,0.266390314293,0.775734158005,14.4380922237,0.134910243346
0.983354781083,0.307092932639,0.725991967736,19.0771799731,0.138395073426
0.979167393774,0.354064364083,0.699440706655,16.9799987925,0.123952699086
0.976904623643,0.399826802623,0.65210472493,18.2977605483,0.115633490754
0.97431223451,0.405314027138,0.705211581453,13.4208687302,0.120796627531
0.971529715398,0.381125498955,0.679239453168,13.3911258114,0.1259401386
0.970685277258,0.375643301635,0.624873677504,15.8036498685,0.120851769496
0.97160672366,0.498148916874,0.675731212624,13.6077522672,0.106265977257
0.964565888878,0.53161749824,0.641726942978,12.2956656322,0.0989487360602
0.964289702031,0.460978853011,0.642858266635,12.1503952587,0.116214378866
0.965689536896,0.380293011252,0.63085347622,13.1951750321,0.13244869072
0.963229268666,0.408941707325,0.640172084131,11.9053070751,0.124380967706
0.969546631687,0.470985934314,0.623633979055,15.2680871722,0.110813792687
0.969824467372,0.457458720827,0.63100773549,15.0272314749,0.105905010469
0.968339056353,0.49432336801,0.625582173955,14.5797021235,0.106455384116
0.966132921396,0.411673923996,0.641567491032,12.8821839944,0.114121344274
0.960621661331,0.446648779275,0.60618161815,12.4599905624,0.120862512101
0.956092678664,0.43508792232,0.616695344326,10.7656025763,0.111873926691
0.956822537874,0.50952879417,0.630869393561,10.4368866574,0.104652085265
0.952953730735,0.458901726472,0.618445415922,9.97213190996,0.105145773552
0.953808438566,0.482392840188,0.623129985422,10.0016044677,0.113109824102
0.951578962386,0.432914645783,0.608522746224,10.0079565078,0.113844272727
0.947852840482,0.502113729028,0.567820427406,10.5674405161,0.111236531524
0.947397237828,0.577104514248,0.591409643473,9.7201597132,0.109325052973
0.943739088162,0.442404938159,0.575749295617,9.53419926738,0.112487483923
0.946633512425,0.524552127835,0.582482273818,9.85456614289,0.107139965999
0.945684750572,0.562113681274,0.611028896841,8.82088130633,0.108384145342
0.944808935184,0.556794719102,0.59862882077,9.03805580701,0.106023060348
0.94856510186,0.513486791252,0.625278573015,8.89232645221,0.105006471228
0.950448411847,0.536238371784,0.624106518164,9.27629473661,0.10529593717
0.953732969763,0.505791706101,0.625975287723,9.88872771107,0.10185982105
0.954819268353,0.544578132725,0.6518245686,9.25697941872,0.101025337032
0.957379949144,0.57007504894,0.621167569691,10.93226939,0.100879391919
0.961440787169,0.48349926955,0.623300358565,12.0218492818,0.10443639992
0.963223284972,0.487695083022,0.623369937545,12.6131506873,0.10585996851
0.967580645161,0.540917467617,0.66899358848,12.1973134711,0.102435325209
0.969906787824,0.494430977884,0.645745177137,14.3133994303,0.102964760723
0.968598306181,0.536976849862,0.666665508983,12.7084488567,0.0993808409481
0.968131986982,0.396965993721,0.682123771741,11.8117119918,0.105142027357
0.966132172106,0.423051512802,0.723337752149,9.40015934429,0.105712127125
0.966531633859,0.459849804342,0.670002817156,11.7643551716,0.0973995231262
0.96887350209,0.452335238496,0.692785633654,11.6072262173,0.0928227240884
0.968922849924,0.456482712134,0.704365837072,11.1008615849,0.09700064494
0.973097422455,0.383162467527,0.686478227557,13.7941300899,0.102170019387
0.971645840461,0.325339630757,0.705042256715,12.1505605284,0.104094621193
0.973480670461,0.310665693563,0.726244860161,11.9010439321,0.106334947383
0.975288912199,0.345679121735,0.729600094984,12.5994968711,0.113468374322
0.976230832101,0.313732216154,0.719711966105,13.6723184393,0.116994860331
0.974602247425,0.340518121922,0.745982887835,11.3913710196,0.108732283708
0.977813322226,0.258678611389,0.731230008598,13.9516930173,0.110802520012
0.976030993753,0.269080772074,0.727086081256,13.1367720869,0.121120920402
0.977327924889,0.296504026631,0.753773201091,12.3256126773,0.116174612539
0.979044201774,0.260136335004,0.763238504831,12.7575072432,0.108260652133
0.983002549028,0.296721495692,0.762238088738,15.8366307224,0.111801359988
0.9811719776,0.292524207868,0.753464606829,14.8926919233,0.111934307871
0.98313052172,0.297507974545,0.759636154542,16.1587858489,0.109351417834
0.983133529436,0.297576169045,0.759621899817,16.1627951945,0.109357846783
0.983401371024,0.25338655785,0.755089250124,16.783397191,0.111055563065
0.983395391167,0.253237436094,0.755178277853,16.7702609567,0.111042786272
0.984919569742,0.232010730077,0.759136560977,18.1354539848,0.111667869219
0.982775515057,0.251070857406,0.812777941207,11.9310898258,0.107625039492
0.985251575701,0.28856506252,0.772875140741,17.3396956486,0.1051297249
0.983126736201,0.283535593647,0.722332847194,19.114101641,0.103683328623
0.984556315142,0.262874768779,0.798497572029,14.4577703983,0.101319197341
0.989684581229,0.217218575628,0.769558083499,25.2617477794,0.109064246271
0.98206353532,0.219564754217,0.781199628158,13.6427887832,0.118269142509
0.982351400632,0.241889214255,0.832107290286,10.3219084119,0.11388228466
0.983558870026,0.243766083431,0.806645750601,12.9613621114,0.105768242185
0.985413967526,0.266408984485,0.796054848151,15.5230474091,0.0980074481851
0.984213623759,0.224259214073,0.783230443525,15.3546748295,0.108423452976
0.987548444166,0.169815051073,0.76386707951,21.4977952497,0.120159798821
0.987870889257,0.184074243144,0.796295153993,18.6659305533,0.110399300107
0.984744892681,0.195239747813,0.787314150459,15.5554003171,0.109207838822
0.989279565056,0.208515971419,0.800820798166,20.6078709251,0.112255062799
0.984105675619,0.20420542435,0.78336925579,15.2384969404,0.116390192229
0.989408831671,0.205503790986,0.807771771203,20.0490852699,0.120873999925
0.983410338547,0.155050429597,0.79528557552,13.6921873524,0.123381830044
0.98999668365,0.224940833968,0.769338985103,26.0823345155,0.113004085189
0.986520372688,0.234915910255,0.760520035836,20.1714483234,0.109792842144
0.987817776135,0.209321827266,0.740968438251,24.4591974606,0.119112131823
0.985414254709,0.193272858597,0.794713526966,15.6381285415,0.119993639161
0.988059408832,0.215938167085,0.766368957423,22.1513095968,0.115226197278
0.9891369777,0.186786478179,0.788098303396,21.8020976368,0.119421804993
0.989766387117,0.149114857524,0.808944111648,20.6123386603,0.121334405917
0.992162920667,0.177491862554,0.806230472968,27.3750612603,0.121185915621
0.990185484472,0.204619369165,0.776127786283,25.6958550943,0.117140675522
0.989171220181,0.225992565191,0.777259559896,23.1433398693,0.112308516347
0.989120191808,0.208917444244,0.787355469498,21.8544787705,0.121073000791
0.990841840312,0.247900061159,0.786498930153,26.1037707169,0.121078384053
0.985411474641,0.248313267789,0.794753317599,15.6317195446,0.114311966685
0.988396143556,0.183794147045,0.770812559014,22.3026553421,0.117064444893
0.987684653072,0.179666392982,0.803652491957,17.6397427557,0.121405905838
0.99013751269,0.243349261774,0.777324049835,25.4148606678,0.117735955232
0.988539342322,0.190125584703,0.806690295837,18.6361144806,0.120734310933
0.989330636591,0.170062735971,0.780062856554,23.1553998575,0.120866547808
0.985800265446,0.161963503664,0.745166676633,20.5675657108,0.112548034285
0.989977736569,0.221276964112,0.754742276926,27.9344631976,0.113417789842
0.990895161827,0.138023861889,0.801499225431,24.1917993484,0.119128622879
0.9907133186,0.20077113357,0.784544531671,26.007511825,0.124852091266
0.990254941708,0.193615040488,0.805905894565,22.0352862042,0.127754964496
0.987975539612,0.223188809295,0.774779616759,21.0936186181,0.130148605956
0.995710659024,0.207591881168,0.81697939844,47.0253039757,0.123635392396
0.983215299111,0.28984168829,0.753395477391,16.7284400493,0.137814157556
0.983013757291,0.297353396573,0.755217376043,16.3872853667,0.136880607127
0.978897433924,0.326253712668,0.728802545146,14.8324450302,0.122590851139
0.974954726981,0.408831987857,0.687984657833,14.7447231926,0.116244862409
0.975109924709,0.392776066927,0.710382330299,13.5667921685,0.120354086066
0.973220983758,0.329971351604,0.661419256627,15.228622866,0.129290012069
0.970486847219,0.403171295176,0.610008755899,16.4994788843,0.123214713968
0.97036929085,0.512654057406,0.61556839754,16.1313935849,0.107153277725
0.965566295861,0.520180762542,0.609491591877,14.1302184023,0.100735277892
0.962062009663,0.453969703466,0.607847582731,12.8717120611,0.119342378021
0.967733536474,0.410620119483,0.62358991236,14.3988990941,0.130070572138
0.967892701624,0.408650779396,0.651347899056,13.1369370539,0.122054620198
0.968155014057,0.464831848714,0.633013970279,14.1291553341,0.109533749277
0.968472554383,0.443103489296,0.655771022092,13.1712760124,0.102000729456
0.969683288099,0.472065719347,0.669239949159,13.045398636,0.101331372398
0.967425637091,0.427706227759,0.645307359096,13.226810429,0.11204910167
0.960357490488,0.421179074483,0.598482830186,12.6912615611,0.121122977142
0.957160949512,0.535460165105,0.598297885991,11.7319064645,0.111878136463
0.957451442215,0.57799005187,0.630382181467,10.6123761839,0.105510558019
0.951248937485,0.521618097596,0.649863589372,8.62339388489,0.104294050542
0.953346853905,0.40753478644,0.612997680794,10.2434107926,0.112154533394
0.953904626311,0.460829811686,0.594288572598,11.0271834622,0.112998439981
0.947200187402,0.528241754082,0.626295596524,8.62631392737,0.10832014021
0.945510263184,0.552259006176,0.617385511223,8.60712153646,0.103746616585
0.945124812336,0.56104667945,0.60034625115,9.04082604643,0.106636045464
0.944907149744,0.554166908009,0.637637672189,7.94064058541,0.10466949361
0.949567084206,0.574147298076,0.612266068404,9.48013293584,0.107406248609
0.950091745284,0.520214497846,0.610716818432,9.6319031909,0.106473376077
0.951893157992,0.511410357267,0.615917911539,9.82996372264,0.108207147868
0.952982432215,0.535803546494,0.605108845131,10.4310495019,0.109681086591
0.957471235267,0.575690537337,0.645069218793,10.0874755692,0.10397766952
0.961636741541,0.526255743936,0.656991655557,10.7387523644,0.10276229119
0.966920817147,0.527487916886,0.655929253778,12.5362363127,0.0987284847629
0.966394591717,0.491462380666,0.645976036161,12.783905925,0.103046374587
0.968978227634,0.511269500217,0.645079308172,13.911087996,0.105222920584
0.971260211727,0.502846708298,0.700156420269,12.2236268209,0.102269490588
0.968931951356,0.469602182478,0.674444511569,12.4795532665,0.102176113428
0.972030999912,0.463155200734,0.707195157859,12.2128355241,0.09962603125
0.970717858161,0.41867771878,0.736104889181,10.3091731,0.101067831505
0.963915498688,0.436290030342,0.688482543521,10.1564246635,0.104595852572
0.96873249576,0.423216559426,0.690394307499,11.6628922342,0.0976008384472
0.973073530344,0.423993503074,0.673521640752,14.479796504,0.0970776282587
0.970288663406,0.416436988623,0.739945114306,9.98550010979,0.0962080947551
0.974329345308,0.368580768606,0.718685714025,12.7021632688,0.101285826293
0.978493496815,0.327562431668,0.712706294796,15.578111339,0.10322837132
0.974803701003,0.335590181541,0.77808919484,9.8323812207,0.101855563761
0.978307450584,0.303550533746,0.765967056743,12.1568816228,0.112233186956
0.978641881379,0.288108852414,0.736267698992,14.1810348084,0.114910874634
0.981988824181,0.359123511808,0.786195502157,13.2349456247,0.10866220987
0.980349636064,0.234681146658,0.744162361813,14.8894511677,0.109942130927
0.983282808164,0.27332264723,0.737561229136,18.0565382823,0.119004468022
0.983941845938,0.263205799363,0.77511626055,15.7360168968,0.112760286275
0.985375178328,0.294990470935,0.730226030219,21.3401909218,0.110477408847
0.987565459719,0.279568305419,0.749076293335,23.0900723981,0.111468328565
0.987023260992,0.2361878914,0.794212478257,17.6397202889,0.111358384698
0.984077934694,0.28237525204,0.793099295599,14.4426295958,0.109277811025
0.984079983173,0.282183705969,0.793196681102,14.4368519994,0.109262850629
0.987523224023,0.211232548789,0.810224662609,16.7613919064,0.107800514619
0.987517232282,0.211343866447,0.810236556328,16.7521270821,0.107803933385
0.986633180431,0.214326579987,0.799685175344,16.6112677182,0.113056531025
0.987206954129,0.218718956522,0.82283840623,15.1445931906,0.111233821997
0.98529427411,0.214908243607,0.782083114043,16.5909869394,0.106874814412
0.982102382383,0.26893734117,0.787254752174,13.2451345929,0.102612337857
0.984028554685,0.32590451848,0.768045473739,16.391328013,0.103177372038
0.983101502219,0.27306709479,0.787659453884,14.00520778,0.10939140023
0.98741194382,0.230483028656,0.844787545936,13.3147048253,0.114962265604
0.986159558795,0.226882306878,0.809275465548,15.1836263741,0.11316048725
0.987662691529,0.221431015175,0.778123646912,20.2085493522,0.105855745575
0.989554507389,0.246868616258,0.801753116613,21.0424297063,0.10238043424
0.985068793917,0.200825137159,0.808507889973,14.1297318148,0.109969379751
0.990182198633,0.185297879748,0.783048643487,24.7874197282,0.119823449879
0.985181098436,0.199298227283,0.799869696019,14.9570970848,0.108885097689
0.990923955637,0.175092141416,0.77557401129,27.8752234492,0.106949183942
0.989453578247,0.22226063418,0.808938418523,19.9984812379,0.110834062518
0.986537631926,0.19870872497,0.818593108146,14.7684063266,0.113470476547
0.98740500653,0.170773901195,0.74735696465,22.9753640957,0.123931295739
0.985401346069,0.182766988565,0.815693911359,13.8523365829,0.118944000105
0.990742142172,0.169830526074,0.78848044667,25.5508256868,0.111794528323
0.988338083096,0.25439150371,0.797493735635,19.2900776741,0.106390168451
0.985346167409,0.23074029107,0.790757660182,15.9029661283,0.114190451755
0.990271729818,0.205664291852,0.784971830675,24.765747636,0.122054730029
0.988440641307,0.207074062249,0.753205981272,24.3763791453,0.120188054733
0.992965553729,0.179335067854,0.760933191487,38.7020718889,0.119833012713
0.993034704929,0.170692110922,0.795364164055,32.7562435961,0.11812776321
0.987789234293,0.155137541393,0.788689793971,19.3214682646,0.121722121306
0.991555033,0.238354357174,0.777210101567,29.7193353013,0.119582315567
0.987953102815,0.189597878211,0.811815351103,17.2014454941,0.116366158535
0.990322461151,0.201397674726,0.808420575194,21.8694135548,0.122275059766
0.990407554826,0.20451936739,0.790090166567,24.4438572389,0.119427520521
0.988104759119,0.208430029801,0.809821461175,17.6275851822,0.113662551335
0.990061608251,0.16988085836,0.823407035869,19.45359819,0.119184590542
0.989587523133,0.169653417208,0.810728432975,20.0459360821,0.121871890774
0.989445068369,0.176233245237,0.77890814053,23.5473992129,0.119578510683
0.991371949518,0.195746687535,0.81220494006,24.0035634374,0.120543750578
0.991482722841,0.257339418669,0.783369829381,28.5430585258,0.121747881018
0.990101226101,0.164584075911,0.782297531208,24.6801219686,0.110473768138
0.990712794635,0.198980956357,0.773802014213,27.4836799603,0.110594897753
0.991969694598,0.147621477834,0.781273676082,30.6137026796,0.119485782127
0.991420640665,0.160946876015,0.800976294875,25.7560697095,0.123286957644
0.991788085044,0.155569685425,0.827821217653,22.9156231609,0.126336743025
0.987785222117,0.245206670891,0.792096767644,18.9643512287,0.138893146779
0.982446878561,0.274978873175,0.762957032346,15.2777399814,0.137964756027
0.979946637492,0.32044839509,0.783639400421,12.0355621818,0.123574142544
0.979735365255,0.38290693009,0.734677924969,15.0601474055,0.113930925878
0.97620421558,0.358168836765,0.688755309636,15.4823660492,0.120846641338
0.975627948776,0.371970146115,0.690021175827,15.0374286503,0.1294169655
0.975210337535,0.418979082859,0.662693845576,16.3907465715,0.120859667503
0.970255211418,0.428550273267,0.621689291917,15.7409152467,0.10902442459
0.969255520505,0.495953718169,0.659642964761,13.3236129695,0.0994536394215
0.963601662012,0.410716445377,0.627519271009,12.5678273688,0.116661492096
0.964076194555,0.327252566654,0.634295076421,12.4433966346,0.130043295641
0.967618482649,0.410397456658,0.647553064509,13.2013631244,0.124136965989
0.97155005381,0.486188309143,0.613128499789,16.948667715,0.111021447508
0.97270877434,0.441414640618,0.641225537126,16.059458714,0.10043296626
0.966334223019,0.513200171133,0.628925778313,13.5416853122,0.105513286187
0.966904666669,0.449879186183,0.638761294347,13.3180644872,0.113376605776
0.965754820954,0.42073995755,0.632120440984,13.1631962535,0.120939250266
0.960167500238,0.477427831451,0.619967844873,11.7617887622,0.110824577319
0.95809905951,0.52865917116,0.609228636546,11.5774331566,0.105408561119
0.955288667142,0.540594498906,0.632081919823,10.028838536,0.110682138422
0.953409766472,0.4681651075,0.612643939836,10.269677285,0.116850030499
0.951201184338,0.533835951895,0.591651619482,10.4905170027,0.113688593807
0.949703960132,0.606491623379,0.6165253685,9.37227297077,0.107430104323
0.946116734946,0.574276501715,0.598778593886,9.25924679965,0.10361838234
0.945382668981,0.537851110326,0.609327347817,8.82035596274,0.104742850424
0.946303624642,0.578621711478,0.63045360499,8.35840954203,0.102762090767
0.946551761255,0.556884247881,0.603877559758,9.18236447564,0.102681388046
0.951524019117,0.570072899633,0.602240854509,10.2051571764,0.105879159364
0.954125288678,0.503619990156,0.618661989558,10.225581062,0.109210488691
0.957982532605,0.519301727435,0.63620563436,10.5352523401,0.105739179506
0.961021982004,0.50315452698,0.616343803567,12.172402912,0.105992137895
0.963718656613,0.520287854971,0.637858511171,12.1669089361,0.106462018197
0.96690962269,0.498210453025,0.651596638196,12.7288673556,0.102028508987
0.969680271095,0.522584190965,0.65145479533,13.9188980182,0.100765325776
0.971678226574,0.519266241566,0.656709494696,14.6364481871,0.104830920767
0.974267295569,0.443471803242,0.681605169578,14.7031400732,0.107161200137
0.973714595353,0.430025567946,0.675585581451,14.72293519,0.103501431729
0.974311005209,0.467567649014,0.725633169307,12.323309501,0.0996861476512
0.977315637904,0.402803030959,0.720783615927,14.2692346937,0.105535352544
0.972273889002,0.397695301339,0.70972733013,12.1942403911,0.104564735825
0.971596940646,0.402140265009,0.69619921339,12.567381653,0.0984597418455
0.972497699918,0.451257295957,0.736765453894,10.9541884429,0.0942005579395
0.972882349743,0.40151939135,0.692472102052,13.3670062564,0.099953129577
0.976470141619,0.35568277577,0.72383264128,13.5732910011,0.101361462027
0.97840652443,0.352782826755,0.72128730496,14.9664383095,0.106309499737
0.982773580555,0.329537814217,0.754982818639,16.1747161417,0.104842392355
0.98165623486,0.325802444123,0.762308982956,14.6592781558,0.112381659018
0.981448079387,0.277730579021,0.777087327511,13.4679221292,0.113466819721
0.984002493923,0.297181733584,0.76293918878,16.7780436765,0.107515002196
0.983286727559,0.165045734109,0.787359783743,14.1843283242,0.107774233401
0.98629977388,0.251928193863,0.781276253675,17.8925365912,0.113402137205
0.984941851302,0.232903182462,0.757661737529,18.2906621351,0.114288214206
0.983001866057,0.273469540624,0.745774754588,17.1096129681,0.111374460277
0.987352973168,0.270859425615,0.756922881116,21.8809616785,0.111674783447
0.98787726368,0.241469621618,0.794845364304,18.8252158306,0.110503717973
0.986418351216,0.241709548528,0.812627647356,15.1726855161,0.110024587347
0.986417366663,0.241692222683,0.812677483179,15.1670939366,0.11001914964
0.985078071921,0.234572197361,0.798119600992,14.9987438838,0.108792399376
0.985087987797,0.234575215793,0.798101961441,15.01026384,0.108798813872
0.987405742452,0.192920772752,0.797070728963,17.8955034686,0.111153612847
0.986792677692,0.266135025783,0.779184438093,18.7665734756,0.113822011195
0.986230402314,0.16901239818,0.807669991145,15.4055138138,0.106977195262
0.986637415628,0.256222506803,0.806526038999,15.9833803958,0.103756922633
0.989057644203,0.271450804477,0.794183048226,20.9441377935,0.105294116016
0.986243874084,0.233443985366,0.845049256923,12.1545626748,0.107947756384
0.986746992689,0.215726372684,0.81027579613,15.7687540352,0.11810521614
0.98839867964,0.189924790533,0.799994491603,19.1231250093,0.11748999503
0.986441868014,0.277716323512,0.785386719886,17.6969541014,0.109655194612
0.985444519158,0.271705744084,0.827128440283,12.9443082687,0.100688278908
0.989547110327,0.191315529866,0.804436621148,20.709465818,0.108744517281
0.990244997173,0.200443966854,0.786090593427,24.5522618315,0.117669364016
0.988207152509,0.229649586286,0.80469878294,18.3164840849,0.11030833497
0.990393451899,0.202703231715,0.77290208811,26.6863364984,0.109647618912
0.989477302787,0.190795735689,0.802344000556,20.81758552,0.11412703059
0.989430688447,0.162023169353,0.777206449199,23.7210257088,0.117078644352
0.988716466426,0.168771518841,0.786945304911,21.1141505763,0.125738388577
0.984502471063,0.159913179569,0.785653849546,15.445353219,0.123645997811
0.988939682893,0.182759617171,0.78708382842,21.5268721306,0.11476628923
0.993646317493,0.170306801235,0.839425395161,27.4614000271,0.122450404336
0.992189953877,0.172323590419,0.857587351694,19.5941884909,0.123301091258
0.990979260424,0.173211965335,0.814714723923,22.6136237279,0.120244372173
0.989314632721,0.170141307862,0.819756234774,18.5004878295,0.122859737223
0.991193713653,0.183810271535,0.821212797268,22.2686866706,0.123424264598
0.988991751572,0.258679244668,0.802838012451,19.8388841268,0.138533293434
0.984705731732,0.289676432209,0.80375442826,14.1743687555,0.125890017472
0.985462918941,0.358870480245,0.764389341541,18.3475861418,0.117568725731
0.982785852988,0.306156638129,0.739564941612,17.3746031095,0.121592525347
0.978783528897,0.355867144889,0.719812711901,15.3307375298,0.129833686494
0.975368155605,0.384038373366,0.697709051336,14.4325982189,0.120264244083
0.971736468232,0.484722344805,0.670822380077,13.925429042,0.106462178127
0.970812369127,0.508267818512,0.682152585312,12.9127367185,0.100195668456
0.966780454199,0.423992920011,0.612388834869,14.5154529578,0.118638176647
0.968028105345,0.341980851816,0.633500691005,14.0485004394,0.136072616724
0.968686853174,0.376681172436,0.630391473951,14.503550135,0.127002569175
0.974159457935,0.462113683352,0.600441964506,19.4837259153,0.113715978746
0.969275162724,0.527700944694,0.650477206013,13.7806447691,0.0994576157907
0.965132821031,0.498465755327,0.605627495664,14.1306439033,0.104426108735
0.964250253452,0.478419593303,0.627672636632,12.793406402,0.113254977903
0.9617344178,0.441162023272,0.621700657893,12.1818001807,0.120430182496
0.955297873272,0.454314530797,0.603297391734,11.0501214801,0.111414142614
0.959037975506,0.543815497374,0.639016070697,10.707230025,0.104898124988
0.958942824949,0.465197011947,0.627603476684,11.1117417097,0.114045220781
0.95251033668,0.492893882324,0.588476204721,10.8976713304,0.118907480092
0.952211147868,0.547035609699,0.605624702714,10.2411763736,0.108955840253
0.951119869029,0.565964431726,0.598006903854,10.2594261675,0.106754385175
0.947884760989,0.592143838046,0.59952011462,9.55910582543,0.0998793570581
0.946241033335,0.586440431675,0.593708050699,9.43515955594,0.103255991761
0.949477394537,0.57109577549,0.642715940611,8.52666082158,0.100466747033
0.951698034754,0.60655017875,0.620589315606,9.63663867002,0.100981725591
0.95800005941,0.48829804781,0.609179494451,11.5514309387,0.104400873409
0.9587378761,0.475504048718,0.614436532513,11.5585596507,0.10941777692
0.96551680068,0.561356414022,0.644831432279,12.5033950552,0.104117810165
0.966423026232,0.51817314242,0.615231717495,14.2226865187,0.106206988053
0.970149914288,0.492718358607,0.652673245972,14.0796347057,0.108365957283
0.970988338469,0.462576405824,0.675520131371,13.3240960047,0.104972753444
0.971206920252,0.500088504498,0.683952133786,13.0021499228,0.10131732097
0.977165847693,0.473184495635,0.679076908297,16.7549566934,0.106936478955
0.977812580807,0.400223729567,0.730423421536,14.0004104243,0.106150993547
0.978724336407,0.395550506534,0.720005112088,15.2751967088,0.105223064732
0.979196619328,0.416430506695,0.76629431061,12.6619059266,0.0956976611733
0.982731574169,0.355883851221,0.763377378016,15.5002398827,0.101975471418
0.978312417144,0.397252178066,0.729272118613,14.3986702528,0.106848587895
0.975739914903,0.463896356309,0.740703876381,12.2216625166,0.0984528242711
0.976204559245,0.404538276692,0.759652237993,11.4144045022,0.0937101325806
0.976913153304,0.36242854726,0.757216545615,11.9064859634,0.0983252061053
0.978172471922,0.330163888806,0.766343177331,12.0586300851,0.10307896383
0.981957281508,0.327896448899,0.753433204642,15.5493796528,0.103149485406
0.982671228537,0.303973858533,0.774682333028,14.6048290544,0.107322760829
0.982127208404,0.262101511291,0.765128905564,14.8444294255,0.112612904218
0.985993438438,0.206949543177,0.779053344177,17.7004967602,0.113353701922
0.986476191387,0.301921437557,0.757933328104,20.3553215866,0.109023033862
0.986359888288,0.292058085533,0.814784963626,14.9141661258,0.106087927654
0.986199296492,0.28655983127,0.76941083279,18.8626057383,0.113970294614
0.986811621742,0.292056968482,0.769056491879,19.7791904698,0.112782872312
