A,P,B,R,v
0.98012193077,-1.12787630387,0.0340779710015,168.296359972,0.0508200743928
0.986169382041,-0.213570442048,0.0922541389331,171.119559689,0.054555619439
0.984475728547,0.249957573821,0.189316352572,106.37428987,0.0529855984122
0.985126900272,0.297950277335,0.309460321261,78.2742748142,0.049199675359
0.984028731279,0.392466505821,0.2245599373,92.7699109084,0.0492819891642
0.985569217962,0.244169800846,0.191219891088,113.809887884,0.0476082059785
0.980746808515,-0.0536953125006,0.17287719371,90.2823153099,0.0480304525578
0.979653097854,-0.0352563639205,0.220295286377,73.5907325758,0.0476383421786
0.982260647749,-0.0490387981832,0.176819303932,96.8024785758,0.0457694732389
0.981480618394,0.420032085392,0.154352731536,99.9579304118,0.039226347153
0.980240675151,0.607369658418,0.311291908143,58.4764939726,0.0381466813105
0.980694466558,-0.020401504286,0.137555573822,101.759249782,0.0437441966639
0.982743985965,0.661737507367,0.0949432062956,135.263161993,0.0410965740207
0.981493687081,1.02204805207,0.317435752663,61.4292524611,0.0436709905073
0.982504417061,0.881317991542,0.321647189371,64.2646897551,0.0508071179075
0.981145096661,1.16593193812,0.316146470257,60.4966792549,0.051557958122
0.979212287544,0.860000770866,0.111546341365,104.40967683,0.0454638726874
0.982789546579,2.80265391224,0.0673211306551,155.428479804,0.0390985609067
0.979210466891,1.4356157886,0.229836431559,69.989524633,0.042337073607
0.975201738656,1.46274816831,0.191209104712,65.8832012551,0.0481980915053
0.975205398778,1.73991899856,0.103753978078,90.2424785721,0.0457271904206
0.974436823716,2.45992516552,0.0397673563232,124.527330734,0.0447206664849
0.97818258096,1.69708727816,0.0721588992097,119.175484588,0.0422357493994
0.973278123319,1.94539903784,0.18534701474,62.2300452004,0.0432286027138
0.973278069172,1.9460430093,0.185266766554,62.2459058747,0.043227164076
0.974119935648,2.19049240208,0.128786211197,78.1668734111,0.0416485002557
0.974117890116,2.18997752373,0.128588455095,78.2192160072,0.0416553798239
0.978413457553,1.78224835506,0.193849608601,75.1810998033,0.0418376105269
0.98021114425,1.86554165255,0.132383533167,101.166957063,0.0440685256653
0.977817909294,-1.56846119275,0.149104170905,84.8397797986,0.0452367214805
0.979879773175,-1.90545305281,0.105002616667,110.884436825,0.0443378478612
0.983422484552,-0.270674904518,0.0916720217776,142.94521855,0.0453365282599
0.981953841644,0.991305945828,0.202502181697,87.6946191072,0.0454031152208
0.981800485763,1.13997116116,0.255454669783,74.301640007,0.0512353252665
0.982568340689,0.785778289748,0.265281710137,75.4583058642,0.0481808083346
0.98158059271,1.15805083501,0.0809709688032,135.207540741,0.0432917601779
0.982126093466,-1.46535329448,0.0808060028303,139.48566356,0.0379299830744
0.977410609419,1.99716563548,0.144331710327,84.7165552461,0.0341715745606
0.976404323189,1.24797127282,0.329302366371,46.5179265266,0.0433646743017
0.977272837627,1.52856891576,0.278850493752,55.5507847468,0.0447057782377
0.977722949471,1.51443147861,0.207361727692,69.8342267598,0.0428439198199
0.967649580751,1.41566141281,0.351145446456,31.8244327358,0.0418237208735
0.968662018284,1.20151619076,0.439262708397,25.8376244844,0.0457410094777
0.968438710692,1.11340942246,0.447473314709,25.0744105922,0.0524541026618
0.958622126496,1.46853354594,0.309333047421,27.7658227992,0.052713424008
0.959357571479,2.61541342292,0.148731791392,45.9278300602,0.047427375406
0.960926748453,2.96863029552,0.191621709762,41.4538997494,0.0448932634282
0.957037494808,1.82471956041,0.387007214279,21.6181595531,0.0427486891007
0.957597982123,1.5543772305,0.337239425697,25.0872739753,0.0514467247807
0.965390523625,2.27760446177,0.15060290919,53.7470306411,0.043346440108
0.965755972825,1.5133016619,0.267783794517,37.8134499948,0.044999812006
0.970347354376,1.21702224292,0.403383957807,30.1604984888,0.0507357728661
0.971271618726,1.30745047906,0.325011713908,38.5567076285,0.0523349367209
0.971993622002,1.3578991957,0.223516688324,52.7447471158,0.0517627612412
0.966449940616,1.49115593285,0.0966736643847,68.4647946216,0.0487498533592
0.966248637581,1.47743768292,0.236245218453,42.0248502427,0.0499358515684
0.967186255453,1.19343215744,0.289728946602,37.12991215,0.0516400563239
0.962609208788,1.50757468827,0.185506099141,44.2079963074,0.0492967292202
0.966339162427,1.15200445855,0.208973417614,45.722243991,0.0479013530472
0.975624490509,0.973623530972,0.213840513674,62.5073116865,0.0511315877444
0.975023390276,1.03266148731,0.196018285395,64.4247268428,0.0512267536366
0.969835913027,1.04797787313,0.148068050534,62.3631770313,0.0516093029715
0.969299738717,1.54249940582,0.175866139581,55.7394108709,0.0542531100905
0.963644168065,2.13603094237,0.0385062816992,87.9463909171,0.051204565897
0.961003134241,2.29157087581,0.237627076643,36.1271778353,0.0406381146398
0.956636276541,1.51431830499,0.367224787159,22.5972329233,0.0516229248973
0.960760743204,1.3325752388,0.354048965658,25.9386333064,0.0547350468916
0.964610026055,1.54289984516,0.275747930788,35.7540626485,0.0522022625422
0.968977048549,1.66156884989,0.301944135337,37.9989796403,0.0558629595814
0.969970326279,1.49264475634,0.263497135654,43.7429175306,0.0553039321371
0.970833232545,1.74333889635,0.155958229385,62.7746980005,0.0519786258852
0.970474234847,1.25857086823,0.344264498288,35.5799100201,0.0533042402591
0.974950369261,1.08877643989,0.334440918811,43.1750344448,0.0600974639684
0.97446780635,0.903544159625,0.193290328694,63.5468159952,0.0538984966334
0.975835474988,0.701914805781,0.0179525803,164.342251834,0.0551825332441
0.981232716365,0.638536427796,0.0480152425309,160.260584498,0.0541091618938
0.983119224547,0.857977565152,0.141579219603,114.825824834,0.0522728623863
0.986095799381,0.518586877541,0.260692628829,96.0173808406,0.047749726006
0.986510677077,0.261426025647,0.244144928848,103.82002227,0.0487283187215
0.985317013511,-0.196570130042,0.204054819687,107.44881557,0.0447776686874
0.98114942706,-0.216632506669,0.190445322687,87.1437580147,0.04738231992
0.981571190442,0.0394828847699,0.184511612112,90.8589270332,0.0470476411199
0.980779802066,0.134979281633,0.151228419847,97.3326097257,0.0462060507837
0.981098862454,0.174698582395,0.17133696808,92.4493615751,0.0413248004766
0.984296677288,0.32065444918,0.255553700873,86.1971875783,0.0404377881243
0.981517995034,0.287896339756,0.156846547991,99.302824085,0.041477477423
0.981437516406,0.207242282862,0.138141664122,105.64568019,0.0398430633476
0.981311552553,1.15153069728,0.218352020781,80.658569145,0.040779402883
0.982673455355,1.00044811864,0.37609868142,55.94925094,0.0474756525337
0.980352075675,0.991670976393,0.278018524131,64.5081174195,0.0479027476431
0.978489727961,0.846295322,0.115138819795,99.4075764468,0.0407524759571
0.982145152557,1.97266853267,0.120685102556,117.370716242,0.0405682179425
0.980331443992,1.59801177961,0.254254461055,68.9378446079,0.0443601287221
0.978128608074,1.36736986796,0.296714887112,54.941538253,0.0441743012127
0.97402227891,2.25195053548,0.0598992249542,106.951894164,0.0456528931309
0.975897654902,2.92540936834,0.0746577059755,106.356600757,0.0450562808547
0.976164134598,1.96485150192,0.131376547842,84.1337494282,0.0442124161771
0.976432554805,1.73055413752,0.243205882368,59.2817900648,0.0456275345031
0.976440511507,1.73111188061,0.243246688379,59.2950149552,0.0456230706252
0.972460013001,1.96288209503,0.157701638211,66.1401237218,0.0449526557305
0.972457073217,1.96239802964,0.157600062698,66.156033954,0.0449442345057
0.975055863427,1.23186955209,0.246247042576,55.4786818586,0.0453491151389
0.977753212522,2.06396613379,0.0797142647726,112.423726899,0.0448366512705
0.976629190649,-1.48831652225,0.173702201912,74.0187471762,0.0475729427816
0.978691261983,-1.78210621055,0.175155118687,80.8802415069,0.0411743931034
0.980904338381,-1.12313533028,0.0428857021764,163.338251598,0.0407782510149
0.980097649465,1.28848046968,0.232888173565,72.486286154,0.0428225764733
0.980454415018,1.19676078407,0.234700673723,73.4300143792,0.0476796599108
0.98494247539,1.20082139854,0.240678195091,93.8762694561,0.0476164441846
0.985190901407,1.28125414919,0.109816438509,148.054124952,0.0448341020069
0.979776754975,-1.34020687591,0.0953896357141,115.013406434,0.0396555383449
0.976304535629,2.13616755867,0.212414219299,64.6026156826,0.034735525233
0.976488888372,1.2885816842,0.324460708789,47.309818261,0.0458672717262
0.976846064826,1.38425107392,0.265985406481,56.5313164691,0.0400717253442
0.9774311939,1.52291586149,0.184332468626,74.078334712,0.0380994025155
0.97492060079,1.45510971813,0.367696171273,39.390865701,0.041414921818
0.969360617248,1.38532250476,0.426583645766,27.3774300405,0.049031218883
0.969193781588,1.2173495757,0.373748401944,31.4525478371,0.057558824064
0.962274000937,1.35206845086,0.347517589091,27.4843658477,0.0501170374436
0.96313432532,2.84599768997,0.153500288675,49.8917348317,0.0480791624783
0.957003694312,2.73747025448,0.231974352372,33.2467361016,0.0453912860225
0.954667557407,1.95301886381,0.331137017745,23.8235148385,0.0473511967641
0.961836370189,1.68384022607,0.359432134496,26.2967175442,0.0484261670326
0.966109626479,1.74524864073,0.260208202426,39.0473492684,0.0453669878749
0.96924443554,1.46652251983,0.329504163977,35.538463684,0.0439953552406
0.973840979271,1.05590527088,0.463757539841,28.9880422149,0.0510397973849
0.971018002088,1.22740089508,0.346175599694,36.0693417168,0.0518119984112
0.970329780827,1.23646629513,0.199813973592,53.4663580379,0.0526515433554
0.966437095505,1.85371554,0.175211501617,51.0195969733,0.0469846617415
0.965054139961,1.41934652755,0.21104970727,43.7338923892,0.0491822539928
0.963416379192,1.12019222144,0.252533265397,36.9258834175,0.0530043143771
0.966370105091,0.518664360709,0.141802847767,57.1005468929,0.0501956630506
0.968683294129,1.16891776306,0.175500550197,54.6903405178,0.0473971637225
0.97586675766,1.09014631972,0.298566376492,49.4802114204,0.0502024685509
0.976570292785,0.740949256133,0.283827387335,53.1196207559,0.0496930910071
0.975949217406,1.48783603325,0.232320832093,59.9569701269,0.0505408269128
0.969552435255,1.12799735335,0.144765157339,62.5031498827,0.053726133192
0.967576993169,2.40921500153,0.0572155594764,86.7993110137,0.0511599042738
0.962165393732,2.29997464007,0.331612779366,28.6185723766,0.0390824044199
0.955397953007,1.46063520463,0.4804297578,16.066563576,0.0501373384032
0.961496070259,1.42272561096,0.420455005856,22.0660179991,0.0562917095045
0.963302124517,1.34664917021,0.308060826793,31.4927848154,0.0552457788296
0.969511988778,1.36835989977,0.252213778127,44.4886867684,0.0584862885605
0.971593386286,1.04336933876,0.203896736541,55.1789762129,0.0574880061447
0.970835121884,1.70330010528,0.16591419289,60.6881023439,0.0527545177346
0.971321591952,1.30382089904,0.368006355489,34.3551600339,0.0559522999351
0.97228465484,1.15355096549,0.341353613419,38.241336724,0.0585468210463
0.975723929189,0.789535112443,0.18181173178,69.3689725476,0.0545801746349
0.976180208286,1.11870415047,0.0995223563809,95.7095684186,0.0517732536411
0.980432102563,1.23021681092,0.117557951515,108.33096255,0.0527165552577
0.981797922701,0.598831482528,0.202682240841,86.8881628445,0.0547195465943
0.986442030783,0.187935752496,0.279163925079,93.4717241501,0.0470528923298
0.98541372641,0.42984381844,0.269742879041,89.1733291338,0.0476139894618
0.983839247793,0.470376773203,0.34702272124,64.9592171677,0.047646557346
0.985156243886,0.150705107658,0.207084182162,105.2910085,0.0473604709963
0.98258221115,-0.0432649051528,0.234748414625,82.4779011196,0.0461962210441
0.981413143201,0.367103783637,0.173442383779,93.3766088856,0.0489980759142
0.982368583094,-0.0715343729173,0.213343294568,86.8446001335,0.0416774676482
0.982033093234,0.463578828911,0.202334267291,88.1307360809,0.0412069466644
0.983893805996,0.386406384796,0.282897324555,77.7635812471,0.0426327258389
0.982785072293,0.391238969869,0.112613613546,125.759537799,0.041321633787
0.98505442161,0.181962569239,0.140247528108,130.448639857,0.041133294786
0.98408884258,0.923242247123,0.30111859386,74.8328260192,0.0404229631846
0.980254019042,1.03439143559,0.393812936733,46.7258753982,0.0478493958578
0.980992617439,1.08892222277,0.309491701053,61.115316155,0.0477967277558
0.980392685145,1.2550368832,0.100185791946,116.186174165,0.042422506181
0.976636949004,1.80163538694,0.15754240252,78.1741823807,0.0384095065308
0.979739560033,1.55013449878,0.231362579564,71.5132693974,0.0420828780945
0.980822190774,1.35927520622,0.192428767094,85.1075020948,0.0439980908441
0.981292408785,1.27922941952,0.0595939101951,149.337198762,0.0451378746718
0.979433590792,1.6298396892,0.0222156674746,183.195527709,0.0441124838163
0.977338321544,1.95028066487,0.0465840792293,133.777280841,0.0444634328313
0.976581933764,1.77551605349,0.189841990809,70.1181313815,0.043852633372
0.976587959261,1.77564496556,0.189842335661,70.136316343,0.0438620994954
0.972005654972,2.10967933704,0.0602542059595,98.9369891159,0.0450914571029
0.972006699773,2.10793971433,0.0602507891668,98.9427319685,0.0450873408601
0.974827442992,1.65138559565,0.260483268886,52.7643430312,0.0500327431966
0.974247263086,1.80850553142,0.124581919056,79.830597851,0.048841842815
0.972587311965,-1.74906318374,0.195232486312,58.7709704124,0.0458889386634
0.974788490261,-1.88190074779,0.0941533065586,92.5338824527,0.0446504773701
0.977040848359,-3.11614428942,0.07899744102,109.284872267,0.0406066091064
0.975643014363,1.71892135921,0.194960015353,66.3040832223,0.0424377725476
0.981410290219,1.31668623812,0.22611361328,79.2296204303,0.0459589398461
0.976136766286,1.23473591615,0.178001128727,71.4609324622,0.0479376035315
0.981527465652,2.62100982029,0.0600986996646,150.803137579,0.0431427498177
0.982748212521,-3.13603761252,0.0745232654465,149.212397814,0.0388054851181
0.976501893178,2.35148035517,0.235195170256,60.8673433578,0.0390882496543
0.979039147562,1.47879977385,0.293911020968,57.8029853095,0.0457631023536
0.977277008184,1.71221061113,0.17648800921,75.4619075608,0.0435324494157
0.974964629675,1.71270581376,0.276446697449,50.7112446376,0.0397646853453
0.973517851437,1.35430402779,0.326025625178,41.7591717906,0.0459346317253
0.972078272749,1.18591255268,0.452182799129,28.0260656272,0.0454485851308
0.971211112951,1.00950512607,0.451400578852,27.229084873,0.0516518520594
0.96342970445,1.43069123993,0.310177023794,31.4209760076,0.0534086706524
0.9623510612,2.39366332794,0.0735814200216,67.9947106217,0.0477943393057
0.960613842078,2.66111493856,0.280518492757,31.633342128,0.0429296395055
0.962325556626,1.86331191739,0.369995144394,25.8906632725,0.0487641129408
0.966915920744,1.57650173448,0.267034742916,39.2458349737,0.0511924883884
0.970106734417,2.17684383584,0.15766994586,60.8666032945,0.0449904746594
0.974429125203,1.41883649198,0.300425994662,46.4243904189,0.0437958535572
0.972084017426,1.08972629621,0.488158463488,25.3280887884,0.0549023095175
0.971722708061,1.03899714845,0.384017759148,33.3649405508,0.0518246269789
0.975197152046,0.488246799979,0.160874621469,72.7487467471,0.0514578759754
0.960747152789,1.08636511321,0.0923709409751,59.4831201658,0.0453847401184
0.963288612232,1.24385428221,0.168251994024,47.6520616191,0.0497874095574
0.965481014712,1.31388174081,0.177477558815,49.216286631,0.0517871697784
0.966452481972,-0.0911124113388,0.0311011274374,101.705485989,0.0525115342937
0.969045835674,1.23977478153,0.164314755021,57.4356906535,0.0468026049131
0.978127130296,0.812776458716,0.321854691575,51.2603638777,0.0487677859082
0.981006200204,0.612387169514,0.221456795054,78.613293965,0.049835337203
0.979754377628,0.885422503306,0.196116181646,79.6469104501,0.0520651328661
0.972831071314,1.35969668151,0.143357397491,70.5183009232,0.0548042322412
