A,P,B,R,v
0.984889616942,-0.659860637552,0.606375622015,32.855985618,0.0576386721521
0.986620449883,-0.771815797649,0.607886741433,36.9541029199,0.0532249551155
0.986276361733,-0.691083964181,0.585646250126,38.7185621926,0.0579933067264
0.985843564965,-0.643219448166,0.743424408311,20.7951078681,0.0557456205528
0.984591079185,-0.86443035438,0.578698737072,35.2229866564,0.0505674203303
0.983359657562,-0.803176848776,0.531044297778,37.7173243146,0.0582821431792
0.986577913919,-0.640528595146,0.559802582231,42.9343668041,0.0585302670803
0.984864119623,-0.792453271598,0.563509774715,37.6072486843,0.0561853847735
0.981794534168,-0.753763702255,0.555297550911,32.0167633203,0.0588468507287
0.980578244098,-0.667621824667,0.656561274252,21.4522391269,0.0663467819493
0.981248634819,-0.919750044197,0.5843663644,28.3805679953,0.0529786934752
0.982690850067,-0.766043693961,0.557078058456,33.5066607592,0.049157305305
0.981697874286,-1.09505183609,0.429460437781,45.7579158842,0.0504781198259
0.981310358027,-0.969104421812,0.447807741305,42.5829523227,0.0534117575524
0.985748085404,-0.869563333626,0.379961796051,67.4135664656,0.0613645076049
0.979526533192,-0.719518429355,0.540675648941,29.7272118019,0.0693031931623
0.98502311227,-0.821259936857,0.676293201331,25.919420879,0.0560665921888
0.982170537537,-0.948401032831,0.463050981541,42.7962384423,0.0492279453485
0.979649370968,-0.850659735785,0.379918602925,47.0706263484,0.0515091652161
0.979479570379,-0.728627408909,0.516912557704,31.8262162142,0.0678650041524
0.981519722755,-0.755506169945,0.536250400684,33.4074063201,0.0688307344958
0.97912219085,-0.750862830639,0.523400202742,30.6845843929,0.0667818134778
0.981035008238,-0.731140873819,0.598657814955,26.7959220742,0.0632462533705
0.980035462725,-0.773727120991,0.493663076253,35.0036582027,0.065560526656
0.980224954104,-0.768304115616,0.499207725525,34.7832786361,0.0646744903822
0.981870102114,-0.760953356742,0.522575047473,35.4710052653,0.0645984260872
0.975456824877,-0.960010971668,0.516703452099,26.571535353,0.0570247892591
0.975972510676,-0.792200711864,0.369369093298,40.9508115015,0.0645346298938
0.974026924027,-0.696111133375,0.483747383765,27.5947429054,0.0712651629924
0.972359895767,-0.763208780235,0.551059077469,21.2603840943,0.0642567477985
0.976615883698,-0.868609009072,0.517931402052,27.8047619616,0.0648139931924
0.9758831461,-0.682914777482,0.518652928182,26.8928750434,0.0658878444523
0.980653637626,-0.726760956099,0.537425017094,31.785807858,0.0721507051389
0.982842540609,-0.52498876673,0.60085071745,29.434782213,0.080367900843
0.98549855831,-0.619720305869,0.699201227294,24.495216515,0.0698636494452
0.985482469209,-0.692874918977,0.651666875687,29.2822411167,0.0671423587504
0.985778635131,-0.526462575446,0.600575693819,35.5966142774,0.0710991393731
0.987034988513,-0.551104895246,0.664089424105,31.3674348711,0.0767499868446
0.99047144188,-0.425893608799,0.644355902208,45.9048258467,0.0784273366756
0.986242619068,-0.542017749061,0.657157440845,30.3064293767,0.0772843009247
0.985948178067,-0.571489571743,0.65658434541,29.7286228707,0.0598309029385
0.988015398326,-0.575682705578,0.68032621322,31.946835709,0.0592247742138
0.987876702586,-0.573165422598,0.699013354806,29.3575599549,0.0566660172865
0.987969345917,-0.671248658207,0.681049574359,31.7360059407,0.0597512974605
0.987052404839,-0.64097435298,0.704443972512,26.8832533012,0.0616751925439
0.989860772483,-0.57549080831,0.709794387791,33.6356227806,0.0610692806589
0.987775089407,-0.698001909221,0.63857438007,36.4640668677,0.0544354980004
0.983348659146,-0.788973720512,0.585125525379,31.9166145076,0.051107841769
0.986219598705,-0.722052326574,0.603960982636,36.3388033224,0.0556638185907
0.984659487633,-0.556686718944,0.648531215798,28.0117772703,0.0589825756892
0.984918117549,-0.715885779717,0.599550486148,33.663408222,0.0583238741948
0.984785378937,-0.868489667925,0.598194083406,33.5152017555,0.0488640576045
0.984945749388,-0.986172590701,0.555275626492,38.7831547973,0.0494008992597
0.985027505194,-0.908503325977,0.595244014936,34.3890811791,0.0558947571326
0.982803427608,-0.791061672511,0.630485545209,26.5917814564,0.0544539347898
0.982284541458,-0.777956883723,0.624402985479,26.3484713333,0.0508652218574
0.982938173367,-1.07463775768,0.558172129053,33.8826177491,0.0459138412919
0.984844133003,-0.962738384236,0.496973464816,45.7846803583,0.0431187750205
0.982267280673,-0.820864497374,0.576046397667,30.8278772704,0.0514052363311
0.979253711285,-0.593482673369,0.591643959213,25.0351704908,0.0657621331054
0.981066770485,-0.743737936211,0.631994927222,24.0062631449,0.0594580276812
0.982068499607,-0.894402763254,0.657393755553,23.182660878,0.0475270481725
0.981515257492,-0.955498725868,0.574691552597,29.6886116389,0.0499757798871
0.978858944591,-0.702262230089,0.600636352192,23.8567993812,0.0567104327577
0.982638468519,-0.872835766524,0.618467090794,27.4358235902,0.0539535886961
0.98120921165,-0.717038210883,0.628023623261,24.5222895534,0.0523507228416
0.981620636606,-0.68489190865,0.633921836598,24.5725452253,0.0544614839488
0.985921592511,-0.697998399333,0.589344411418,37.2921292229,0.0635303016694
0.985224798864,-0.665232391733,0.64053129057,29.9257029731,0.0562070143058
0.984265737884,-0.744435428591,0.591803343841,33.0770537496,0.0561795220012
0.981903799494,-0.639666587197,0.613229462876,26.7778836549,0.0607369028871
0.984258713376,-0.708479282781,0.620246070797,30.1036208358,0.0571848955937
0.981293885425,-0.898735818011,0.563189497031,30.4046179313,0.0492316287333
0.980685128941,-0.740801213787,0.535029000545,32.0672397609,0.0538684600119
0.983726584749,-0.801990935143,0.609364678507,30.1901550946,0.055208321153
0.984981887227,-0.764127784958,0.545431026876,40.0593349891,0.0566759150785
0.985012113055,-0.66806472704,0.513767453483,44.1010218177,0.0592769335195
0.982400027869,-0.655122086979,0.616789389384,27.213831627,0.0642239201708
0.98145675874,-0.933282088666,0.574063229454,29.6525174343,0.0501388963287
0.978442818743,-1.16110768412,0.43681773377,38.0049492328,0.0500139279765
0.982348253935,-1.16672700517,0.358307704452,57.6304298584,0.0519033763157
0.982356726417,-1.02488100088,0.464737717869,43.0476894979,0.050913551596
0.985941682637,-0.844673548107,0.506191686297,48.0884598902,0.0547412868424
0.98238155741,-0.700223939799,0.553960494242,33.2289994049,0.0661274365385
0.983957996475,-0.900147995234,0.625645857496,28.998811511,0.0603103799412
0.982021398836,-1.00420157498,0.482129799407,40.2124726067,0.0514799875852
0.983964663072,-1.03264063491,0.445975674026,49.9521299538,0.0563363159888
0.978946948726,-0.60419511487,0.535222688784,29.376701532,0.0628893296003
0.979270693755,-0.710387964689,0.524144036739,30.8389446959,0.067372282329
0.978165265559,-0.800319812052,0.531460183827,28.6332972703,0.0647500407804
0.979688904997,-0.790088901089,0.537420302006,30.2616327848,0.062605766344
0.978781358354,-0.757529573426,0.513433167396,31.082931258,0.0623151090403
0.979218576603,-0.769290009596,0.490266155145,33.9425435027,0.0659585974736
0.981975725534,-0.823738944328,0.603565348086,27.7590608665,0.0600117260487
0.976388668831,-0.9830953309,0.506621289553,28.4580225926,0.055821946207
0.979768394281,-0.85531613755,0.461965751942,37.7837450913,0.0626697634132
0.977964699824,-0.701862247496,0.469638271167,33.9198708299,0.0681481693614
0.976589529737,-0.692621706973,0.522564201296,27.3971707842,0.0681996019359
0.976941991018,-0.70069795741,0.518741778616,28.1356722889,0.0708360028022
0.977767975934,-0.708087678968,0.516940067538,29.3480336858,0.0686113410709
0.978324913745,-0.689773039356,0.639699326013,20.3873506845,0.0699939492442
0.984974752974,-0.644414353397,0.593950240961,34.4111535783,0.0803451951767
0.987414171589,-0.663511681828,0.659806756746,32.8294727,0.0725552089705
0.984033347391,-0.595401673588,0.584257421608,33.3890740021,0.0693028682962
0.98661489628,-0.544710817196,0.584401753982,39.8624859064,0.0721712762464
0.986364850238,-0.563890883727,0.661155970942,30.1381488381,0.0739880747124
0.990861330451,-0.561286369636,0.677133380002,42.4681904693,0.0735725326822
0.987895187505,-0.524425701547,0.642991833842,36.2620194565,0.0744102847836
0.986009718727,-0.569785592374,0.685544306812,26.7968154907,0.055339723186
0.988019314318,-0.493008348274,0.698358482338,29.7869206296,0.05843940207
0.988021319188,-0.492922681449,0.698258506682,29.8038164279,0.0584501171285
0.986182592904,-0.6727329444,0.661781631431,29.6698920588,0.0557338872159
0.989535006987,-0.61205461637,0.667682345272,38.3971029996,0.0579940209923
0.988020989942,-0.503807770687,0.713390283948,28.023997444,0.0601341349743
0.987686293909,-0.515089310697,0.691363831373,29.7889150979,0.0628780204261
0.986870831219,-0.537493353669,0.725233908961,24.3082755565,0.059333089983
0.985006573227,-0.585752913214,0.636468748392,29.9080573839,0.0529523220289
0.984896746156,-0.758389413871,0.656261301938,27.6766492223,0.0489371728557
0.988483019633,-0.692874753113,0.569428620156,48.6128161832,0.0551711041648
0.983450067394,-0.624411033878,0.579029145488,32.7414280169,0.0586955499465
0.984017200621,-0.725575265789,0.68945287958,23.0796419449,0.0578401986883
0.985327604281,-0.866167901142,0.596209554884,34.9881317411,0.0489783101217
0.98209090133,-0.850462232512,0.542260346636,33.8661530969,0.0499786379268
0.983617552094,-0.833182694433,0.597524166958,31.1754862483,0.0551997539783
0.986871077676,-0.936830137201,0.646445256729,33.0108279845,0.0524629343766
0.984129607876,-0.93561217949,0.591097483929,32.8656706978,0.0525533412211
0.984768200202,-0.86279017158,0.500090033225,45.1473936297,0.0498167101604
0.984205079433,-0.933372395964,0.424454394505,53.8252165652,0.0477983636653
0.982582144523,-0.926775793138,0.486057589243,41.057115284,0.0537383671917
0.980847885531,-0.800192261302,0.598242255006,26.5675026394,0.0623834487416
0.979419740552,-0.610065787927,0.635029514187,21.8362177498,0.0565590900092
0.976135772082,-0.907120979775,0.63495417555,18.8047581706,0.0456647548184
0.979913324552,-0.955386969186,0.514747801111,32.7274709795,0.0477287561026
0.977577334873,-0.756367283719,0.554520431326,26.001184806,0.0564791666294
0.982441132954,-0.615472766505,0.651381037174,24.1978020967,0.0541425043551
0.982643061847,-0.744857990325,0.572923848674,31.811741821,0.0514800077832
0.98097097026,-0.770241608096,0.608941026889,25.818406144,0.0553200643193
0.985008291667,-0.691662871793,0.580978132315,35.9506292585,0.0638011439356
0.981595239464,-0.735134867404,0.632217635892,24.6832350262,0.0557171793795
0.986168334923,-0.83123570802,0.54834216126,43.1394728946,0.0558086637224
0.984187612733,-0.737451719001,0.649076615323,27.1166105875,0.0590888416551
0.984989361571,-0.842009373054,0.704086982118,23.1977789368,0.0539391080811
0.980631075086,-0.830219872502,0.617908780882,24.6134981816,0.0478062568334
0.97940103367,-0.692408594144,0.548816685776,28.8261924087,0.0550941299535
0.982051121086,-0.718034594182,0.598000585593,28.3881399845,0.0540656191664
0.984167975461,-0.814628756874,0.555406117603,36.848619742,0.0569216325293
0.983516307242,-0.649576678725,0.565997410922,34.2436498767,0.0577215367954
0.978932024672,-0.742331099278,0.720425726276,15.3999831834,0.0618472649733
0.980510118912,-0.849400112118,0.590281322694,26.7832358457,0.0458626438493
0.983449648545,-1.0237339307,0.530321186268,38.0057868172,0.045686475308
0.985045273467,-0.951582416749,0.439934153889,54.4961423334,0.0468606655116
0.983381008315,-0.992977503136,0.460424892612,46.2809452385,0.0462681354772
0.984173046617,-0.848873422125,0.450823977337,49.9374094544,0.0560506014143
0.982989069941,-0.629980629398,0.549674860869,34.878978957,0.0664070636522
0.985233479464,-0.890617943297,0.591528546141,35.2932958625,0.0589581521621
0.984379624129,-1.14357462176,0.366897868525,63.6873377596,0.0518457095505
0.983186485679,-0.841474391195,0.434877023135,49.1076377625,0.0568600018124
0.978826605205,-0.773198651128,0.546439945383,28.2387489099,0.0647608280001
0.983671080462,-0.657833991659,0.596733823404,31.358925717,0.06555138996
0.979906327843,-0.849433408084,0.558458522659,28.7006819142,0.0616146396613
0.978982642694,-0.857542433175,0.505367989531,32.1292150092,0.0601760186259
0.977320319966,-0.65453463565,0.565310417443,24.8631169038,0.066331983835
0.979083150816,-0.763340479795,0.524015847368,30.5710937883,0.069145888929
0.978513780755,-0.866748516052,0.53071872553,29.1671816178,0.0644232588027
0.981808487393,-0.836791264352,0.48741257817,39.1439531333,0.0595595530693
0.976523730385,-0.775235191715,0.40992068037,37.5392768413,0.0614091803139
0.975345749851,-0.666771536189,0.563142472806,23.0027137361,0.0641228149488
0.974867942417,-0.654260586485,0.528492989169,25.0547756331,0.0717925728519
0.978212999726,-0.762953861488,0.541508843354,27.8463906974,0.0649329893337
0.980166482011,-0.59087868691,0.486906295678,35.9251862828,0.0676151652327
0.982529210951,-0.676501353061,0.555615663133,33.3430729473,0.072082141979
0.983918102375,-0.562593990562,0.631714198105,28.3309147939,0.0805134758144
0.982362755933,-0.485832546436,0.640958901746,24.9957346465,0.0729231159162
0.98796065207,-0.621073954458,0.588783919393,43.7316864286,0.0700729271802
0.987239051614,-0.546844814548,0.592601609729,40.7404913427,0.0693580975156
0.985050708963,-0.541359958699,0.616445117064,32.1193009141,0.0711460738923
0.987659263795,-0.675494140703,0.630394853746,37.1579086791,0.068656292389
0.989280405864,-0.557254859298,0.64570248486,40.5862153897,0.0715331127849
0.98333421309,-0.488266468116,0.753328658355,16.8540944736,0.0585065071295
0.985278901003,-0.466002001951,0.70616875899,23.4584362507,0.0559444921716
0.986870728617,-0.628842192888,0.696589455678,27.3572170098,0.058868212855
0.987371571863,-0.516700762487,0.673064537067,31.1526402051,0.0563011712031
0.987373603954,-0.516589018176,0.673195669338,31.1423547484,0.0562984924788
0.987274295833,-0.593930667054,0.634139793515,35.5643564359,0.0601408152248
0.987274282993,-0.59411520443,0.634100557236,35.5691515295,0.0601403249387
0.98785068796,-0.567431514067,0.691964385902,30.1234684966,0.0590557965564
0.987608905161,-0.562133851386,0.707177428757,27.7879101129,0.0550322292636
0.98625239832,-0.510704828583,0.672031429635,28.711325946,0.0594977631173
0.987939988629,-0.642375427709,0.673149084117,32.6199542611,0.0615449147084
0.98750338448,-0.584742905834,0.668822556552,31.9860945757,0.0643084236407
0.984212654966,-0.773139899862,0.653177664153,26.7641729534,0.0517327411985
0.984200934327,-0.758933064893,0.540242516396,38.6643237425,0.0517586955131
0.985808292329,-0.586585195171,0.53422049129,43.862748247,0.0545714192877
0.98580791299,-0.570723058037,0.627918011325,32.5558669562,0.0574358941904
0.984761286068,-0.717538192693,0.676590391957,25.4420947649,0.0594743428021
0.98607826417,-0.903016062636,0.618216863086,34.3032336825,0.0524437949709
0.984388573566,-0.894660314563,0.519739570191,41.5916990908,0.0488535841596
0.984374711968,-0.698049567033,0.620321768437,30.3211365538,0.0527618477534
0.984277420306,-0.853569157431,0.643580250518,27.8093589271,0.0496872647167
0.982754830904,-1.03160683884,0.570507788612,32.2626692967,0.0513253249281
0.982598276553,-0.921116939304,0.518658460224,37.3974896486,0.0491147395614
0.984257156503,-0.968990646615,0.456898995148,49.3628101413,0.0493423088711
0.983021181496,-0.934945356684,0.513781174443,38.8889315383,0.053642737445
0.982091973858,-0.684214453261,0.600487394514,28.2238367968,0.0611142481558
0.977399761725,-0.67194671035,0.654898250624,18.5163584343,0.05363915391
0.975112391297,-0.890585293506,0.623233775363,18.7613455243,0.0478146652422
0.976019165738,-1.01761618816,0.583185640597,22.2159799832,0.0477621249456
0.976732370238,-0.655951555679,0.543822739014,25.8736108926,0.0593586539757
0.982724584464,-0.741813919536,0.607950754624,28.557938668,0.0545642269707
