A,P,B,R,v
0.963228685374,0.0414540615724,0.458274148689,20.827430992,0.127084167239
0.959456173443,0.0286520992567,0.443233469652,19.6589839135,0.128760815557
0.956939880956,0.0071422151945,0.47774463675,16.7825466758,0.123854155439
0.958257560207,0.00938313141345,0.454147642297,18.5121311233,0.126135937611
0.959535978131,0.0092165154861,0.484257701846,17.5554984906,0.122850210879
0.963264468538,0.0146842099418,0.444090827263,21.6880916545,0.124976016584
0.964988660251,0.064080232368,0.459181200298,21.8387701953,0.121828707858
0.963805477734,0.0800321796956,0.452077877835,21.5348915501,0.122118496978
0.963438155227,0.00836016298371,0.442892852155,21.8655952568,0.124842460053
0.962996751081,-0.0363437864136,0.454170103236,20.9329911377,0.118034003133
0.963751207615,-0.0223863258741,0.459544394824,21.0583824829,0.119892826267
0.964252735659,0.0452718553973,0.489323104667,19.6345065927,0.118149361848
0.956226468399,-0.000119064529399,0.467686027799,16.9783190314,0.121272306265
0.959030499941,0.0845011542612,0.440922395609,19.5754099434,0.123792357182
0.965263251969,0.0559106110833,0.487321362943,20.3321563418,0.126152219532
0.964556882159,0.0870493707866,0.488581816934,19.8481116154,0.128830172754
0.961859981443,0.102676116115,0.488554460978,18.4204385663,0.125305522384
0.964672049627,0.0578014065138,0.420771602749,24.068261738,0.132144703134
0.960056573551,0.0442412246021,0.446320630491,19.7904076502,0.131242431284
0.956402389795,-0.0199399735388,0.480543582658,16.4399766185,0.129065788915
0.968048645906,0.054457615567,0.465121169717,23.5721604651,0.123469365247
0.961756168281,0.0831236115442,0.448860639352,20.5425493264,0.122622664307
0.961455021467,0.0920753971314,0.468896776083,19.2678937246,0.120877502963
0.961946503734,0.0385301921009,0.468027076492,19.5695569733,0.119059011111
0.963018674022,0.0220341575953,0.460182455881,20.5966356273,0.119965436033
0.963870765095,0.0610450014995,0.470594071436,20.483675337,0.120714610089
0.961510647621,0.0623952219289,0.468363022198,19.3253134146,0.117616683514
0.964441947442,0.0692812383348,0.491766126877,19.6033566033,0.12056543249
0.967468790532,0.0799226941797,0.478717772478,22.2738737334,0.119338177805
0.961225514598,0.115271279676,0.454201659297,19.95674372,0.122174103368
