A,P,B,R,v
0.970667859639,-0.85505903679,0.488411389114,24.070367784,0.048664943967
0.97050004864,-0.734478971469,0.542184546133,20.4432405957,0.0513078096608
0.968138488121,-0.749143609346,0.547550972782,18.6009016849,0.0539904622782
0.968879822979,-0.944309395664,0.532104823966,19.9563760479,0.0485734975605
0.967749363345,-0.985019463479,0.39040415872,28.6916156129,0.0497905887941
0.963678650291,-0.984142006694,0.451505018272,21.4925643624,0.0549460858327
0.961278421694,-0.99614411416,0.500472006176,17.528051017,0.0561294781284
0.956090852393,-1.04890124797,0.516147332523,14.7289222955,0.0520475862008
0.954798383195,-1.52342950875,0.41826160227,18.844378601,0.0487301059092
0.956910561894,-1.38758015658,0.396540980044,21.0005350689,0.0513979803873
0.962668700715,-1.04452457055,0.538902749389,16.2493005349,0.0595170785714
0.963184817885,-1.12932768446,0.57514289956,14.7463939996,0.0488741291797
0.9657864551,-1.50691074594,0.403077934318,26.1005260351,0.0517541374552
0.962226810872,-1.34280317114,0.421209427337,22.4548288918,0.0521411750544
0.964835965303,-1.08503550269,0.481422084067,20.420909047,0.0630634193214
0.963271355767,-1.02866413064,0.4870130892,19.2266668123,0.0617543222651
0.961594894066,-1.02335478364,0.454036657116,20.161810854,0.0551659136134
0.966304994782,-1.05639027465,0.453226130298,23.0881526305,0.0574599520014
0.974108750525,-0.92749410593,0.53173304894,24.077683915,0.0612532491733
0.972705365229,-0.969053086389,0.509190625689,24.388650797,0.0583557064116
0.975947094237,-0.960494878985,0.456346523732,32.221876831,0.0580134333102
0.979818927721,-0.761028493557,0.574064693878,27.2232200683,0.0621366811017
0.982874394675,-0.548570771274,0.573306630882,32.2065739877,0.0718453089807
0.982772885792,-0.531861851316,0.645799951453,25.1631335948,0.0704746494868
0.983817148193,-0.629797560879,0.566337549367,34.8487397068,0.0655665934184
0.983491366874,-0.599022897537,0.575776993489,33.1623787813,0.0633904804429
0.981141389534,-0.605057889111,0.597698196201,27.0327959049,0.0660162931069
0.981893161756,-0.687015688526,0.50429546583,37.4651913056,0.0594641166131
0.981111632047,-0.793920807791,0.491386762341,37.2606101368,0.0580595565456
0.976191815289,-0.671803349802,0.494746384706,29.2042144058,0.0631935779191
0.976876751963,-0.624075180537,0.549791512504,25.5704917512,0.0660063637755
0.976491453116,-0.733654318207,0.546513649428,25.3978247036,0.0602719760506
0.975540894622,-0.806004893933,0.516467627531,26.6824449126,0.0550134271556
0.976887315708,-0.783523225189,0.426987312569,36.3924926356,0.0578437691657
0.976910403104,-0.80361347833,0.460448120744,33.1996528484,0.0524983527687
0.976865646496,-0.843978081699,0.410559994657,38.0341536293,0.0479557730064
0.975585806827,-0.685440189663,0.428134794972,34.3209802741,0.0522815930318
0.975170381922,-0.646934956515,0.549240073635,23.8323951455,0.0550548624434
0.979985658667,-0.591184693334,0.608989371822,24.5311414853,0.0599637583316
0.977257344113,-0.695204416339,0.580794093417,23.6189029303,0.0532940985748
0.975855562515,-0.722534603144,0.592108613331,21.4423215372,0.0515680552449
0.976795285782,-0.693091478737,0.57516648639,23.5578602096,0.0535486538246
0.973847748804,-0.749924327818,0.555819233411,22.1624695521,0.0533057663639
0.971401246617,-0.870053604358,0.503318120762,23.6607654583,0.0595839266192
0.970164906515,-0.871122213673,0.527217576116,21.1343196958,0.0588916310479
0.970166861269,-0.871174797375,0.527242335689,21.1341751197,0.058885741777
0.96466499841,-0.758803677545,0.581943796797,15.0490781825,0.0637269940205
0.964666064146,-0.759037359476,0.581894988369,15.051871942,0.063736115542
0.965224476091,-0.727099402216,0.656160100443,11.9043757864,0.0605471976441
0.971640270464,-0.741928669307,0.656638814979,14.6203161261,0.0599645729344
0.977906605284,-0.618832826542,0.646650503301,19.5133244427,0.0643853924863
0.980776735185,-0.546382182144,0.618960160117,24.7142522423,0.0598072319111
0.978211097297,-0.659751183041,0.599604972868,23.2178474835,0.0546753826659
0.977614350618,-0.598211089713,0.655132965922,18.6800729981,0.0531455154665
0.976943479726,-0.496287411687,0.632405584181,19.6439563206,0.0521121578536
0.97216130569,-0.477315760538,0.56174941001,20.4260429703,0.0517197311049
0.973036251734,-0.61856343803,0.604298691662,18.4271526305,0.0548015408644
0.975268661066,-0.476420387306,0.669673683883,16.0114999892,0.0568316062939
0.974152174577,-0.646188052719,0.528404425817,24.3584619039,0.0528183562975
0.973902903185,-0.649989022961,0.455637897111,29.7257112579,0.0467704582676
0.972488939049,-0.782584398118,0.524109432602,23.1589262396,0.0486404854565
0.969956658596,-0.879678219118,0.477206324187,24.2528519424,0.0494610747035
0.970468340144,-0.81623278279,0.485049441312,24.1357221059,0.0538276772164
0.969814873412,-0.882219749061,0.476108944716,24.2122900653,0.0498946461278
0.966460413236,-0.821503795778,0.469624235443,22.1551731234,0.0473623530039
0.965644009679,-1.04507302328,0.508139794895,19.3649327632,0.0515126785595
0.959470310878,-0.872349142101,0.519408162374,15.8328116314,0.0558858309919
0.960808901588,-1.09376149461,0.486561512229,18.0189236878,0.0522867588754
0.96071070453,-1.29660408739,0.388939447897,23.5600209101,0.0504272698831
0.959319774585,-1.24745288643,0.438666907174,19.8410488939,0.0520409656096
0.95909158152,-1.03669503486,0.458739888012,18.6568340129,0.0571566939622
0.960038777356,-1.24203963377,0.416438481942,21.4806795769,0.0508011584433
0.962630945214,-1.39776826775,0.383808252172,25.143961973,0.0488775747195
0.961008446882,-1.20691471787,0.38262417972,24.155186668,0.0534461857645
0.96829719558,-0.988009853039,0.518031788779,20.4157625848,0.061781165094
0.967738222005,-1.02416197272,0.504138326808,20.8852744309,0.0613164054323
0.964563553311,-0.93385068309,0.476647988736,20.5373099161,0.0545170141634
0.969030982109,-1.04668543741,0.447451535651,25.5632684282,0.0537381865855
0.971377970513,-0.955813046763,0.506334339034,23.4354962363,0.0607589616914
0.968592816785,-0.980441945221,0.513031459837,20.9150086172,0.0565881959172
0.97389125125,-0.983253017919,0.480476546278,27.7058899111,0.0601592340321
0.977528581319,-0.932396666275,0.546339429577,26.5980959141,0.0663750585442
0.976320814498,-0.828267871249,0.52588348942,26.8183289601,0.0594597236014
0.983966335523,-0.525077708235,0.563287067011,35.5097931266,0.0681695835884
0.985117005165,-0.435482691772,0.584260421458,35.8395172646,0.0719253481464
0.98497337939,-0.552170544427,0.565337953789,37.6688612713,0.0736584203818
0.982846640601,-0.509046590502,0.597841767921,29.7320386696,0.071341424143
0.984307169153,-0.623276222187,0.55058348444,37.7294438552,0.0643581992869
0.983455476753,-0.66259521737,0.576128310765,33.0532744342,0.0628761225015
0.983121068286,-0.637386428039,0.524629179754,37.893639448,0.0657312273359
0.980098026276,-0.681437339061,0.495335152725,34.9466079568,0.0617874174416
0.983334902361,-0.75721608777,0.452006287274,47.2498953882,0.0588594958223
0.980304011316,-0.798173128754,0.532411972691,31.6871405575,0.064226753704
0.977530223859,-0.800886001906,0.640203414937,19.6236901286,0.0627528383275
0.977045317924,-0.808535507064,0.525962791731,27.6685073105,0.0575645776894
0.973278696711,-0.77302250473,0.508794114184,24.9480021436,0.0561088800674
0.97402186703,-0.795895429598,0.525969612865,24.410129808,0.0571083592283
0.977058902369,-0.732307725995,0.438925568157,35.4797214322,0.050248585519
0.976370321147,-0.847056905059,0.434534291829,34.8542075238,0.0500051244752
0.975086022614,-0.794978419381,0.413173843163,35.0337469872,0.0511394106267
0.978300603813,-0.770494016574,0.491050057402,32.418624987,0.0581478342856
0.978300333597,-0.595705724148,0.591985651153,23.8973171646,0.0616617454495
0.975394073247,-0.676153724779,0.53118165096,25.3936958582,0.0570403813743
0.975449385144,-0.834220019804,0.533715031691,25.2602112518,0.0488588526229
0.975799817628,-0.72601518658,0.580334939222,22.2121761906,0.0538376303575
0.972104645727,-0.677620549381,0.500271990131,24.480692499,0.0601642902441
0.969733710408,-0.698010697083,0.499040242907,22.615791277,0.0644331921542
0.969560982926,-0.851417214171,0.548428877767,19.4325673951,0.0583181098397
0.969573941949,-0.851207651145,0.548504933352,19.4364854428,0.0583106434983
0.964171357481,-0.797082940112,0.55903973094,15.9384655259,0.0646212337723
0.964169391072,-0.797054267268,0.559071881088,15.9359985926,0.0646229240969
0.96680229103,-0.883482970177,0.596351487835,15.3111890416,0.0630614497709
0.974661970564,-0.706293508418,0.55498830097,22.9424596062,0.0617191124178
0.974734086779,-0.611715514078,0.655649238515,16.4954989297,0.0664569859966
0.977895916308,-0.709044516505,0.638147927671,20.0959361166,0.0569556047351
0.976352454264,-0.532848890326,0.574472942175,23.1619044881,0.056557195138
0.977852830298,-0.534373394571,0.53575395597,27.8655768494,0.0553321404511
0.975978521285,-0.680985546248,0.609851251317,20.339144967,0.052353647898
0.977609442472,-0.645282318639,0.496642824895,30.9067428206,0.0542496680271
0.974266722815,-0.604769811001,0.503606629091,26.3120574517,0.0544527709836
0.971031921583,-0.689205422343,0.54221710936,20.8222245841,0.061103440166
0.971486147276,-0.638682938054,0.484027924806,25.0831692919,0.0563916080847
0.973275601274,-0.758234191156,0.440631079875,30.2550086056,0.0488168220016
0.967801913613,-0.874198137569,0.38893563645,28.8543697403,0.0524343485443
0.967155291899,-0.75482103434,0.522766720227,19.4219659367,0.0513499154064
0.970196349679,-0.809462541913,0.525721246574,21.2508935764,0.0529609483079
0.970086887704,-0.845683648974,0.496359131269,23.0643379041,0.0520912328844
0.968561121792,-1.02363281347,0.457425542342,24.4849983272,0.049989308386
0.964541910293,-1.02821360068,0.37209497929,27.3836984508,0.059402213792
0.965786921668,-0.852312114713,0.519093201723,18.834624431,0.0580899829265
0.958880817726,-1.05441085694,0.471392226205,17.9112130204,0.0541882978658
0.961318417654,-1.43394878168,0.426173946919,21.6201942388,0.0474649014542
0.962648063367,-1.27458778419,0.409544022831,23.4508017776,0.0513037652217
0.963752665245,-1.00717843705,0.550305148849,16.1774868966,0.0565469993609
0.961269017525,-1.2304618575,0.469310196403,19.1512069,0.0547196153017
0.96090449714,-1.57550622528,0.337859492408,27.2095855851,0.048288881211
0.961313621578,-1.30840795247,0.350324957149,26.584854389,0.0537084366608
0.965842269746,-1.05672375452,0.493242672609,20.3354705221,0.058824641572
0.965020132114,-1.00265486306,0.540444956346,17.2823971169,0.0585262694449
0.963305931725,-1.20321347269,0.488018800928,19.1899450149,0.0544642184906
0.96645869875,-1.20633266352,0.434688510941,24.4198655848,0.0569976854255
0.967388234324,-0.953678876036,0.476872638244,22.3344088046,0.0650632762751
0.969571555928,-0.920983075654,0.4928162713,22.8995453128,0.0588211754059
0.968647926256,-1.01741663262,0.457234565009,24.5669938177,0.0598003690584
0.973571276184,-0.898403136387,0.538329989953,23.1211911431,0.0639901751519
0.975751758013,-0.832429084333,0.535620962375,25.4339314969,0.0585624028844
0.983886446796,-0.569397175607,0.516727615184,40.6431522691,0.0646430631942
0.982117758224,-0.518506518783,0.509730707648,37.3459562947,0.0662407807405
0.983796255885,-0.591051512643,0.598014891426,31.4719107323,0.0690532371718
0.986617212899,-0.506681229997,0.586382316417,39.6183176632,0.0694574962509
0.981841842153,-0.531996489993,0.542321748652,33.3912398451,0.0689331858178
0.982836302482,-0.670045439191,0.527087761858,36.9895030054,0.0622568264097
0.985403409057,-0.53210607382,0.57513600724,37.6184958235,0.062486607251
0.984793461454,-0.658214660487,0.516104202129,43.1659440022,0.0663925247451
0.981731600096,-0.677864875464,0.513688055252,36.1299157346,0.0582377863407
0.980907643535,-0.794010144587,0.47416566313,38.7093279675,0.0605635042455
0.979126944994,-0.771459862239,0.514456809047,31.5086946307,0.0623579361045
0.979587881291,-0.649777358539,0.575715166515,26.7727071927,0.0622841663573
0.974756448336,-0.807922291475,0.548150995293,23.5142778399,0.0551768992275
0.976105335059,-0.680764948394,0.543354220633,25.2222267502,0.0553492143688
0.977233283387,-0.763278461774,0.538007268882,26.9164755502,0.0555211535891
0.977880101909,-0.659858000629,0.4241107588,38.3473049969,0.0508264848049
0.980114494072,-0.944074921404,0.339929103991,53.7202261055,0.0499898350204
0.976816651522,-0.688137246436,0.427220533678,36.2569795286,0.0522480616149
0.974729293819,-0.73285413895,0.474411870169,29.1332299765,0.0565824117928
0.978883395732,-0.511880787605,0.613156808091,22.9180678985,0.061127032964
0.975373876158,-0.608370666609,0.528580242861,25.5695013377,0.0576796174192
0.970727725305,-0.753055794019,0.411370065326,29.8984953563,0.0504761591323
0.971532578334,-0.803983839402,0.486702643981,24.933865804,0.0575701777476
0.975745735344,-0.670569595283,0.491884927143,28.896812578,0.0633351264402
0.975094397459,-0.660118913781,0.510419485532,26.6651802189,0.0645754285796
0.96894932973,-0.825100135549,0.498608584111,22.0630497875,0.0604559892821
0.968951264351,-0.825411881264,0.498460286734,22.0738775513,0.0604600407292
0.966555764738,-0.832417126551,0.491126598466,20.9033220163,0.0659592539073
0.966559816618,-0.8321668588,0.491232384905,20.8995661749,0.0659673721018
0.969482799904,-0.691875586634,0.619852647979,15.4318880094,0.0589947933448
0.973890137514,-0.790400530362,0.524713637569,24.3757061123,0.0586153698186
0.974175197324,-0.579008265416,0.628680901135,17.7392363036,0.0653580548713
0.976198721169,-0.660596714617,0.593717919883,21.6426032887,0.0595236652728
0.978443057048,-0.695523674768,0.529683031498,29.1600791118,0.0534702196303
0.978074817589,-0.601240799087,0.559300945756,26.2106847265,0.0548683120191
0.977211475734,-0.678350244084,0.604648992023,21.8246957393,0.0517966010907
0.975158221577,-0.604037177741,0.492664312508,28.1419985862,0.05045722042
0.976090634459,-0.533516742991,0.550418892794,24.6727177815,0.0528427660118
0.974677142846,-0.460458891297,0.597818321248,20.0580301228,0.0588173765678
0.973990767907,-0.764735656173,0.57454417292,21.0286779488,0.0522302238365
0.971742301403,-0.831872670646,0.453558227011,27.582130885,0.0484578417188
0.97076586603,-0.814210930416,0.499629539876,23.3868945407,0.0491346207508
0.969526639796,-0.762751868407,0.586418818633,17.246111125,0.0509059315101
0.968043530601,-1.02486024859,0.536590078303,19.16733035,0.0551253224075
0.971772732643,-1.03856295554,0.462904706551,26.8999253558,0.049931086932
0.968246013445,-0.999495170727,0.399045033639,28.4693912167,0.0517464035655
0.968457007969,-1.01978827129,0.429510292494,26.367496535,0.0540446212185
0.968205460865,-0.913657442545,0.47082559158,23.3130652215,0.0593244564828
0.962542743383,-1.03223505681,0.455225236777,20.6136410482,0.0554154308094
0.963573886565,-1.49224767799,0.357993430726,27.6838689039,0.0481531215783
0.962065454056,-1.27983210292,0.489183134838,18.4889254414,0.0474403631141
0.961403954591,-0.842600554902,0.483466435084,18.4644847778,0.0595938534561
0.958313155771,-0.981511130755,0.483709051296,17.0563707765,0.051687732407
0.963000929173,-1.58654497418,0.429729118612,22.4026528211,0.0458458245355
0.964679148897,-1.1950436493,0.36672859801,27.8960233347,0.0534148925776
0.96348356381,-1.00191235086,0.451109697462,21.3991383046,0.0625023787664
0.964677774365,-0.900538293352,0.543459950996,16.9571699051,0.0624855901324
0.960912876997,-1.12694602962,0.523094200131,16.2520392478,0.0552990103417
0.966216230023,-1.10484238266,0.555256775398,17.1185684698,0.0534452890009
0.964562302307,-0.982488364559,0.510380088325,18.6414538051,0.0637256547132
0.969338572718,-1.01636243554,0.451582472278,25.5286918213,0.065976445783
0.969403385237,-0.831042380159,0.470146023844,24.2872075311,0.0643239355166
0.97384868975,-0.833163538851,0.511572080127,25.2937192725,0.065562010847
0.973975602061,-0.997805483925,0.562862904705,21.7952386101,0.0569850260216
0.975322969634,-0.879018852869,0.439783862207,32.8764819076,0.0583679220886
0.98217718337,-0.497043634437,0.573800247636,30.8878817341,0.0710061773069
