A,P,B,R,v
0.925273060083,0.5009958066,0.613628208056,6.28799781189,0.0821141125975
0.924296816976,0.556292968522,0.542582731737,7.76675495393,0.0777727827825
0.927000415789,0.467195884221,0.611544873632,6.48758229055,0.0798885444111
0.93054252015,0.477004222879,0.554136418694,8.20065031381,0.0928691119465
0.93088900361,0.502462731994,0.528131036621,8.91445627727,0.0885571189697
0.934560627223,0.502702001576,0.54598478693,8.94171242915,0.0798378185806
0.936313575398,0.631565107248,0.545649760052,9.20567475428,0.0784635726454
0.938053448553,0.594129336185,0.50044423191,10.8252849219,0.0821518120143
0.938051539426,0.593959925358,0.50030372608,10.8293313397,0.082163239613
0.941844276331,0.676213955077,0.533339379447,10.491427234,0.0778301594609
0.941854350132,0.676033678911,0.533409141074,10.4911170886,0.0778314169774
0.948681582794,0.515963289003,0.533134359837,11.9392015852,0.0818792952926
0.948370847198,0.522441262944,0.536061106026,11.7621405476,0.0810952576991
0.951132517599,0.605800158271,0.472093365408,14.9810445373,0.0752740687768
0.948690050079,0.624102762479,0.543674595071,11.5695471182,0.0775344391867
0.954130599014,0.484315925875,0.54116075686,13.0772558754,0.084375107474
0.958518672574,0.409365200698,0.568943571534,13.3118747141,0.0899139468209
0.962324415793,0.467907835387,0.573813642588,14.46348285,0.0923344529645
0.961786771244,0.43691478702,0.570259937906,14.4154745533,0.0933230022395
0.957408332807,0.449063765397,0.551859259233,13.6578553416,0.0857355363854
0.96491864207,0.619668538917,0.54032208089,17.2378658044,0.0762371974017
0.967560616472,0.512720129997,0.556179036449,17.7900176136,0.0789151055921
0.966610982315,0.397501991249,0.585541363745,15.7606514903,0.0942458327168
0.969256636326,0.403304226471,0.630835308984,14.7541337735,0.0880277626428
0.965631093327,0.439197301767,0.57857770122,15.645670443,0.085754573514
0.968083630993,0.463094093234,0.614278520926,15.023271093,0.0862513977662
0.96938495252,0.450188965028,0.618434014577,15.4554847998,0.0902545226054
0.969543329354,0.335150435095,0.635737258123,14.6449487507,0.0929400508005
0.974326091798,0.368222692189,0.556820889399,22.511683133,0.0911352706198
0.978664992943,0.417258145473,0.54212747789,28.3899324048,0.0838591859846
0.975617284612,0.462575246102,0.574868592419,22.427228441,0.0954915395688
0.977848942676,0.448700968125,0.557906853599,26.0518425866,0.0943062990296
0.977225592786,0.391755919874,0.588650248549,23.0023798605,0.0929114793084
0.975546747211,0.382696944774,0.634370840977,18.3834034225,0.0970448003765
0.976978401728,0.433300577234,0.62118685839,20.4426079899,0.09841871496
0.980776189987,0.468992142706,0.592126913721,26.9967827571,0.0825457854075
0.976692790973,0.552160698258,0.574497382382,23.5023947377,0.0749830453221
0.973497644911,0.513219350152,0.577011336543,20.4726715458,0.0867500020532
0.970571506551,0.461453623204,0.621592967176,15.9178649763,0.083120590894
0.968276275483,0.446274944041,0.639743585719,13.8560168337,0.0890319598423
0.964335416614,0.440100162197,0.611343014463,13.550382533,0.0975614692845
0.961878443978,0.530669366966,0.598021362205,13.2278343554,0.0883062287375
0.961386569514,0.603249022663,0.556310144567,14.8920463475,0.0810498375189
0.95333810323,0.546034075161,0.586900032094,11.1518972761,0.0849456937676
0.953890060447,0.47769099898,0.608999532189,10.5056306245,0.0854759840358
0.952314583355,0.462159176026,0.597834465834,10.5289175761,0.0868459850278
0.950118608462,0.459789351978,0.597615369063,10.0610418289,0.0877275700894
0.947882087638,0.476297839457,0.575994634152,10.3064967337,0.0832473104737
0.94772172922,0.526847473969,0.627673700127,8.67381382236,0.0814436252729
0.944227780902,0.50962098878,0.648781824388,7.53920561954,0.0812254166824
0.94441879891,0.448253611906,0.571239961923,9.79173462219,0.0830413905009
0.943013713183,0.441709910218,0.61896005006,8.17586721496,0.0762681340521
0.944020637627,0.468923972917,0.523906391382,11.2215431174,0.0737712070249
0.943496082396,0.449041127227,0.548619853908,10.3218339113,0.0811959105959
0.944394101249,0.449402438195,0.630670724636,8.05728939963,0.0869977628553
0.944029170465,0.538503726344,0.582456105797,9.38399698074,0.0797321965982
0.945410830903,0.488542189873,0.628914622405,8.26140462677,0.0820515133524
0.940373407789,0.558312365359,0.552504992413,9.65045204601,0.0827245493607
0.93917233312,0.54211935436,0.558021537089,9.29560585161,0.0864464908427
0.937196964636,0.444444591301,0.580111029747,8.39532158958,0.091035100952
0.93139172053,0.497798953311,0.544320132049,8.55736668243,0.0853204487356
0.932213295833,0.593180109792,0.563000873452,8.1841340969,0.0823887831163
0.932376131771,0.489903002935,0.626740684704,6.67279737543,0.0823504342495
0.93601394054,0.494640978642,0.584903107332,8.11054537649,0.0772674590008
0.931490160682,0.56853886101,0.592104482074,7.38445456424,0.0714712421471
0.934337563196,0.494311456865,0.57873869064,8.05247985483,0.0795449156273
0.933898554627,0.565051538221,0.611415382401,7.19399004784,0.0772604140762
0.935061193558,0.519379194287,0.592681832248,7.79076289995,0.0824043715831
0.931122971578,0.414585407956,0.687854816673,5.24323018736,0.0928634077657
0.926375668227,0.325056323589,0.664886372669,5.33686547076,0.0970424515768
0.92326535358,0.331506347182,0.597120930392,6.45847562396,0.0933077656943
0.92248304081,0.394477436539,0.580888669951,6.73219920563,0.0853006610588
0.92259807319,0.503009551237,0.540063383992,7.64717677792,0.0779087483745
0.927617858695,0.487214312697,0.571801714737,7.43940729018,0.0787123602207
0.929349791088,0.419386874138,0.584435535046,7.33053308592,0.0865175959228
0.930390957416,0.500728614235,0.553390981821,8.20079353014,0.0838742370836
0.935183050921,0.528353192124,0.502128195176,10.2800934212,0.0846894788587
0.936436395422,0.63281733158,0.491639807623,10.8111645982,0.078070196645
0.939701073275,0.590236731951,0.521229326092,10.4764255544,0.0818923518752
0.939693366361,0.590225000434,0.521234333269,10.4748897645,0.0818934069112
0.944694920043,0.60079138507,0.538254355139,10.8874807699,0.0788582775867
0.944691023255,0.600684589464,0.538145146992,10.8902577656,0.0788677659454
0.947197787696,0.676729789013,0.500600283538,12.7554125218,0.080110337833
0.947272525489,0.637471806952,0.52785714518,11.7952349807,0.0828389211895
0.951952599871,0.590859574848,0.463457281086,15.6182069455,0.0779610502314
0.952389328986,0.567466605942,0.53279493505,12.9069495575,0.0768264374251
0.954260321558,0.524001936913,0.523140427686,13.8385808266,0.0867082306986
0.96169712233,0.40223787094,0.575425659342,14.1501741978,0.0926333957761
0.962272691178,0.42575416151,0.561547674655,15.005135986,0.0929554825117
0.961440636625,0.485360131617,0.577284917894,13.9721521761,0.0928811985654
0.961123095374,0.589907754182,0.526522678009,16.1769428822,0.0803421642514
0.966559654117,0.551089340488,0.516386650654,19.4312128204,0.0764504444528
0.962780162136,0.481551155067,0.607740696183,13.1295713766,0.0808453353206
0.96672818407,0.433738399999,0.643621638587,13.0222043277,0.0898839357504
0.969895354226,0.437104369675,0.587244068088,17.4146331918,0.0906308935668
0.965116516236,0.45203291409,0.565386099776,16.0603646867,0.088236316334
0.969297275815,0.413693374021,0.584415461094,17.22499949,0.0886504695872
0.970064894899,0.389736006603,0.616792979778,15.8994783225,0.0927614720871
0.970901584176,0.347971617529,0.637661175457,15.236898236,0.0980273815046
0.975008831407,0.38820297474,0.597843509233,20.3260234513,0.0884444651884
0.977144252914,0.44834356388,0.550048963628,25.8530454689,0.0844927211206
0.975955552155,0.396467001687,0.551032343581,24.4866476842,0.0863862286472
0.983202227267,0.402733718922,0.557313591209,34.5107131419,0.0923275420504
0.978732480651,0.41023885335,0.583085512628,25.0929498988,0.0941118683269
0.976412241181,0.438006234664,0.592199297587,21.9481857411,0.0936865242439
0.973537835393,0.377890783357,0.627158139782,17.3967595068,0.0952487735395
0.976339239429,0.351653340669,0.661709590346,17.2447502914,0.0980699063057
0.978876748214,0.407780742964,0.622716944485,22.1861083099,0.0954255961048
0.974364295413,0.450885424035,0.55630657905,22.5812538854,0.0820376375456
0.973064118195,0.540141892425,0.654782972531,15.5080300891,0.077598754196
0.970376363245,0.531365819711,0.586530751442,17.7421842667,0.08626324455
0.968497455774,0.464535991019,0.608794433755,15.5040162294,0.0805731564214
0.966098708697,0.471056338304,0.652726908751,12.368962392,0.0886894665125
0.962237627252,0.477282967177,0.622124278834,12.3296438811,0.0988754094336
0.963059362354,0.469763494753,0.565979435496,15.1220541419,0.0835373282582
0.958724625547,0.557225733968,0.574829373035,13.1355570372,0.0797504484712
0.956722075038,0.499107645372,0.621030311579,10.767408806,0.083134853089
0.954201202599,0.550147918963,0.545065765593,12.9445270586,0.0892108237718
0.953347904721,0.488138062466,0.577750466446,11.4831787991,0.0874220709835
0.952271744837,0.432349684472,0.607064454779,10.205949378,0.0888282753933
0.949354020205,0.457657624989,0.615146056441,9.34890873226,0.0844345417812
0.948450331495,0.514952963294,0.618724541282,9.07108821549,0.0820852312617
0.943800332185,0.539004105274,0.624974685863,8.1265364614,0.082253694269
0.944817284314,0.431969905337,0.561917379088,10.1543811968,0.0836867403681
0.942354136788,0.541351165841,0.520256440458,11.00535526,0.0786383163595
0.943363283204,0.555022098985,0.533961298331,10.7614188197,0.0743903572023
0.944642970839,0.517098920986,0.595460926908,9.10334689069,0.0803280801156
0.943015931302,0.46643629003,0.600240991583,8.69960394281,0.089256628804
0.946827798101,0.401425606229,0.579603696307,9.98225181717,0.0809499773899
0.943666312966,0.416808548718,0.617149809056,8.32392829533,0.0806346440575
0.941578818651,0.401664085894,0.670760978756,6.63390158013,0.0817050351966
0.938638621649,0.439605261793,0.609918955977,7.80783751925,0.0868242835271
0.936228618783,0.479538328014,0.59813894539,7.79919063208,0.0890979125185
0.932880750335,0.557417231745,0.59242791919,7.53514531813,0.0815675449809
0.931997834219,0.494802168535,0.616502200651,6.86822637109,0.0830489333971
0.930763833687,0.47644764443,0.598962424244,7.1436729269,0.0864966784896
0.932291884459,0.499548833626,0.569929662903,8.01950758215,0.0768507270964
0.934302110814,0.630807281952,0.614867288929,7.15687909898,0.0729509398882
0.934937226334,0.480759076846,0.63970211819,6.64060563512,0.0762125425892
0.93446228686,0.543728421234,0.623455485998,6.97034469348,0.0801901998601
0.931896977501,0.532019451584,0.602698044068,7.17875172034,0.0790007603589
0.929195591565,0.389834832495,0.67265669946,5.39953242527,0.0911119077527
0.926785983425,0.359624159711,0.692827683093,4.82653381848,0.0971861169438
0.922232239914,0.364275411624,0.609805524062,6.10951312462,0.0937776288438
0.91784122629,0.424413078037,0.606037915966,5.84168560294,0.0870167125661
0.921045338895,0.556734078551,0.550011721695,7.26862792386,0.0790376226224
0.926374274027,0.511244605762,0.535226869086,8.17324213211,0.0816082903515
0.927013836507,0.340458741128,0.568078057701,7.46167588664,0.0895502604165
0.930389341721,0.491889577053,0.523937884121,8.95860056667,0.0865504837438
0.93644931453,0.4705967956,0.505496072548,10.3901347632,0.0808445978836
0.937601932297,0.580060307428,0.524280689142,10.0221959271,0.0791043844135
0.943361954419,0.602375859499,0.538389482391,10.6195097829,0.0825775028578
0.943362011605,0.602636685927,0.5385772916,10.6135389472,0.0825707950805
0.946396962804,0.624545882673,0.565569198829,10.3447045462,0.0787653275324
0.946401738202,0.624461391775,0.565509806506,10.3475584605,0.0787723983949
0.946817282729,0.503998732892,0.492916714327,12.9446676801,0.0802844685722
0.946916672481,0.550750653365,0.503946913142,12.5638397823,0.086116382151
0.9472719102,0.684468172638,0.504642890615,12.6253576198,0.0774136114548
0.95305677498,0.602625338055,0.482205191355,15.1699954141,0.0771764441092
0.957094439204,0.576706478339,0.559450847525,13.2441754633,0.0847313735511
0.960811515956,0.532422460231,0.595241593691,12.9771524673,0.0892906238135
0.964291943737,0.499206835671,0.557464890911,16.0708670339,0.0922259107314
0.962486178964,0.42240341405,0.571962757015,14.6115610193,0.0891895480465
0.96299692756,0.567037873899,0.555494977259,15.5919589574,0.0806634212301
0.965562157154,0.630475104407,0.527023410209,18.2768996196,0.0752098439446
0.962942544543,0.521995717021,0.588506090854,14.0398965601,0.0773224277676
0.967953043041,0.436203970708,0.5750677767,16.986136318,0.0913775284759
0.968448287668,0.442938360631,0.586242346601,16.656856493,0.0897192128797
0.968039535106,0.453351143108,0.594635318927,16.0027511218,0.087142730056
0.968075273265,0.449751849738,0.556064363498,18.0879456312,0.0917182132241
0.975537783486,0.44815754819,0.619427301027,19.3391119676,0.0889116736515
0.973207666642,0.375921204391,0.617039969168,17.7783785546,0.0959730931282
0.97421955536,0.346969131858,0.593416448594,19.9803649789,0.0913956582269
0.976851128759,0.327900847783,0.55253854604,25.3290515257,0.0847168252682
0.978666387691,0.391750853379,0.558410697059,27.019479772,0.0859439711465
0.980349511446,0.365092977501,0.602930514192,25.4938071014,0.0951074849819
0.979592680883,0.459880009671,0.557497177868,28.338625501,0.0965140708696
0.979034536688,0.44531569397,0.571862523515,26.3756454798,0.0951405241258
0.978429817944,0.428830736205,0.53258361055,28.8915461745,0.0942324845135
0.975775591888,0.398823449942,0.597922343341,20.9722232961,0.097818616395
0.976268160791,0.372652657329,0.624495154859,19.6024727341,0.100876508462
0.976713556585,0.389953188146,0.593409946779,22.1489255691,0.0944691317831
0.976677764516,0.401686697577,0.590455979588,22.3260009381,0.0811675365501
0.973193107387,0.494271429791,0.627750031807,17.1352999373,0.0787192770908
0.97554499778,0.494432992804,0.60329892629,20.4104622616,0.090562857899
0.969726383936,0.543207334239,0.606059736464,16.29001715,0.0846769956047
0.968705650251,0.398058383762,0.623935439825,14.8361722384,0.0912402634024
0.961628745806,0.431922790275,0.593716784046,13.3246924293,0.0980960589119
0.960331459605,0.538351642673,0.580218421049,13.448466224,0.0846473954189
0.961236043245,0.521236219542,0.556062017993,14.8443487108,0.0809400890923
0.956093776935,0.517214183924,0.575687427969,12.2984255756,0.0847957315855
0.95506876152,0.398196115896,0.648008827175,9.43729947539,0.0842044116977
0.956728308815,0.432343217752,0.548612883801,13.5718547851,0.0859819475355
0.953613104225,0.427344608051,0.60332199583,10.6386018479,0.0875547061866
0.948818795067,0.457762534765,0.566056480288,10.8315403184,0.0826058319407
0.949243452072,0.526614659631,0.587056145268,10.2252839688,0.0838564494963
0.942792697342,0.504483621717,0.594148701447,8.8378167192,0.0838095845054
0.943299045233,0.427974184801,0.613263606928,8.37663660767,0.0826437991816
0.939637940039,0.415128786518,0.568324012729,9.07577410973,0.0764198808489
0.940709887757,0.459626651724,0.53933642438,10.1016164784,0.0731369624012
0.944950465873,0.434971449452,0.572203336988,9.85929984061,0.083131792252
0.946299166713,0.39248185883,0.623406102053,8.56135780366,0.0850244911612
0.948040004824,0.425819837961,0.604788580973,9.42447024823,0.0809863580649
0.945914719649,0.399107016616,0.608456146398,8.93533923375,0.0820477846099
0.942847852236,0.486283491902,0.570924190242,9.52413722217,0.0830342353876
0.939828999854,0.499535452739,0.574121146624,8.94197028086,0.0880369569205
0.936638088361,0.482037667313,0.601513968992,7.76533140375,0.0856596318175
