A,P,B,R,v
0.972940556435,-0.982319175043,0.23229429748,53.212841326,0.0476223667586
0.974957145246,-1.66857733548,0.161005538049,72.0106307128,0.0443797628324
0.973766277049,-2.83823467429,0.0578575183719,107.198898019,0.0465687237021
0.97820261978,-1.0576665123,0.0644465470961,124.415228294,0.0503348395991
0.978085971679,-1.52412894148,0.212288633823,69.9444412464,0.050584856747
0.980268911295,-2.24282413842,0.106831411335,112.227242456,0.0406152703071
0.977035143917,1.42408060442,0.11818059053,91.9198117433,0.0439509658371
0.978087827942,1.6019383477,0.107411612244,100.699863645,0.0441344686143
0.974883967587,1.04526492094,0.156533230842,72.9056053104,0.0487961998984
0.982052016756,0.602348959162,0.179203231038,94.9276448773,0.0498143145771
0.979146772371,-0.611189825911,0.234209854495,68.8790242302,0.0500154010534
0.96891074101,-2.00404568117,0.253949636869,43.3976697653,0.0427082606036
0.973664973838,-1.46794468674,0.317697918073,42.9651575358,0.0444830104529
0.972529195872,-2.05574558752,0.238792826033,51.4144518995,0.0402665508485
0.971102081884,-2.38032294863,0.159987084135,62.4976757593,0.0404838982371
0.972887731453,-2.00448931709,0.100760082291,83.4957421321,0.0445874028193
0.974854016363,-2.53298404755,0.0746736747211,101.879767377,0.0448953392412
0.971418116315,-1.84392520386,0.192995406737,56.730529558,0.042243942119
0.971424094778,-1.84313821937,0.192798015267,56.7778679266,0.0422516315565
0.973107577897,-1.77468655233,0.200298311799,58.9842159272,0.0457512882306
0.973118753976,-1.7746095514,0.200571470378,58.959062722,0.0457474100255
0.974603924768,-1.30977883095,0.290285581852,48.0828888293,0.0477412235431
0.971664722127,-1.17580057306,0.262804541921,46.4904972906,0.0500514267486
0.97324523514,-1.32714357849,0.291122681078,45.503224555,0.0444954600483
0.970097183415,-1.56022844034,0.0929688523125,78.2466132317,0.0459218314939
0.971659994799,-2.19706963231,0.152258112402,65.4685776348,0.0414330200199
0.97309616681,-1.3810014236,0.291177624589,45.2407315889,0.0468604724567
0.974228079361,-1.15723349373,0.26455747144,50.9270459357,0.0457384390268
0.975521420696,-1.68512909381,0.26114311821,54.1773789348,0.0420573359462
0.975834408255,-1.88379962624,0.228931492421,60.2694032332,0.0417420929054
0.971533345583,-2.17223420638,0.398971193655,31.8170367599,0.0361911137411
0.974090495133,2.30715030387,0.226281489969,56.6062865043,0.0393230780842
0.9727581263,1.99003764143,0.24968425195,50.237781883,0.0436652997463
0.968299054711,-2.09040676187,0.139445359701,61.1555280342,0.0429051714842
0.971828260534,-1.36825531422,0.209339959894,54.7237566339,0.0423255607037
0.972725253514,-1.95795657753,0.25005675669,50.1224795788,0.0415366033599
0.9713026294,-1.85847116856,0.136136663033,68.4851773452,0.0405210357744
0.969983089342,-1.87322645895,0.241477898973,46.6251287839,0.0421926943683
0.974624671073,-2.20111469828,0.137712494208,77.1349601896,0.0422529935019
0.974428048014,-1.8166551446,0.0617748377102,107.481274342,0.0420333524033
0.972334916095,-2.16126756883,0.119376437491,75.7610305585,0.0417066231812
0.972640952055,-2.26661337308,0.0856304241537,88.5973385302,0.0369371909243
0.969933964213,-2.68951015215,0.0981438118854,76.0408658916,0.045053310426
0.97261159749,-1.31460077401,0.20209315981,57.5801294236,0.0483421192793
0.974696696544,-1.5960119599,0.171300975381,68.8414502007,0.0434489941494
0.970683588954,1.62698194764,0.142184003128,65.5570930646,0.039257611859
0.969283871939,1.74404576642,0.110348900377,70.649570954,0.0438669304789
0.973748115765,-1.04351907393,0.125719161584,77.9511560591,0.0488848558298
0.973949417258,-0.900099740691,0.201322174484,60.7233777859,0.044815459247
0.973646435314,-1.18227961208,0.0694369505083,99.8738806571,0.0431305135331
0.973341854893,1.99709035084,0.0176725153247,149.361842717,0.0430660508798
0.97429593228,-1.02614401842,0.170218138069,67.9977576232,0.0475777330895
0.976202260475,-1.10864037452,0.284614089825,52.1733878637,0.0518512301331
0.973021018949,-0.978294778276,0.19179684531,60.3781728865,0.0484377524836
0.975148112739,-0.907578707149,0.151606405373,74.9612324104,0.0497790690902
0.977979481337,-1.32799252916,0.0893728384662,108.455696575,0.0429048273244
0.973979137659,-1.95598995378,0.191058397647,62.7783563556,0.0440824329246
0.975903038289,-0.399818233613,0.0504731111588,122.429862609,0.0452837252117
0.973696455215,-1.48867783652,0.190491891943,62.2061104366,0.0474665320169
0.973927776735,-2.39178222781,0.149945850945,71.8249586601,0.0391572768566
0.972153865808,1.54764435581,0.116236848624,76.205197281,0.0484032351576
0.977774072513,0.98336043902,0.127582094076,91.6059854922,0.0455285581975
0.97212778323,1.36614555831,0.115898717505,76.2359258095,0.0504456146095
0.97628362853,0.302792997182,0.102283249428,94.9919523671,0.0521652037187
0.977800413829,-0.869585629956,0.197060841733,72.3502920101,0.0518508226
0.971052460249,-2.37718479705,0.16913568126,60.4958991667,0.0435806086482
0.969684718389,-1.78962160058,0.230184419104,47.7150627931,0.0438223696352
0.972627249932,-1.73510562493,0.302246741313,43.1107547637,0.0407685820396
0.972709215374,-2.73553387738,0.153711181718,67.6788378049,0.0424481851095
0.970453598863,-2.37493406249,0.144516712578,64.4965381584,0.0430389228761
0.970436236733,-2.73853869606,0.225600121624,49.6171962633,0.0445443413728
0.971713330972,-2.92786589402,0.11254631637,76.1258996519,0.0432258250516
0.970891917999,-2.21368890567,0.240269123091,48.2731724079,0.0410345290487
0.970891858491,-2.21316079024,0.240351925373,48.2614080114,0.0410322225932
0.975938664653,-1.4974834932,0.193634943548,67.4089243127,0.0489745080584
0.975936565906,-1.49777733418,0.19345920107,67.4402510392,0.0489811100714
0.972806540742,-1.4811561917,0.189649592785,60.303753881,0.0517308372275
0.972459284652,-1.0985532088,0.277713522216,45.8753870056,0.0481907973687
0.974048310054,-1.3828656392,0.290197796502,47.051600999,0.0463356973502
0.975615607843,-1.73749031968,0.171796569985,71.3521989754,0.0436095878928
0.970581549867,-2.66431616731,0.164832170558,60.3763046052,0.0428529272648
0.975082012162,-1.61926068769,0.268746396896,52.072715838,0.04649270296
0.973690144048,-1.49635534115,0.334178585539,41.1099483561,0.0431484422689
0.973198195146,-1.70632184202,0.247473574874,51.4015020755,0.0429033007549
0.973730729824,-1.0976639456,0.182821309014,63.8323046703,0.0396813335998
0.972288794233,-2.49722825864,0.372848295097,35.1067337153,0.0348898100162
0.97387742484,2.19257074503,0.258509451247,51.1081106683,0.0445138349579
0.970362069101,1.88250477311,0.203507138078,52.9167608882,0.0449618374897
0.971142081377,-2.97240217905,0.119514387607,72.5456761963,0.0432101635546
0.974693880737,-1.84858352701,0.264306576266,51.9138038946,0.0428184774068
0.969215770694,-1.78589324747,0.137588010793,63.435151817,0.042425563786
0.968628178949,-2.18428848923,0.185583798273,52.840076839,0.0434953515514
0.969608284337,-2.32421126924,0.185828866418,54.5288072677,0.0398177759722
0.972568023003,-2.92637396074,0.162908809935,65.2363027318,0.0382640601377
0.97135370851,-2.48022784184,0.17360594477,60.2439722356,0.0424063999167
0.972673195595,-2.32379320959,0.0632568534809,99.633277842,0.0439864404842
0.97364813628,-2.37767786212,0.0372384706706,123.211994045,0.0416014035818
0.973154074523,-2.0003968807,0.115284023309,79.3873366644,0.0422568132292
0.973348843511,-1.28539193198,0.230976793187,54.2498901215,0.0465070173347
0.974319955695,-1.8111668085,0.15982922307,70.4828693076,0.0432750548664
0.970726811927,2.18050628357,0.132191312062,68.1080991654,0.0386385166124
0.968783348191,1.31391989887,0.0957557275086,73.9715739282,0.0468037474189
0.969717050103,-0.0315800692631,0.0964192904498,76.0642814551,0.050324508343
0.973255582253,-0.716331555469,0.243378917153,52.1287698704,0.0479961970114
0.972635696375,-1.38645653923,0.0600948538259,101.343023521,0.0427977999999
0.97569174324,0.767459564467,0.0676924590549,109.424459662,0.044101215566
0.976241406585,-0.562257783646,0.0678477647521,111.892130592,0.0478621138922
0.973430832957,-1.13929237001,0.2647233047,49.3555084008,0.0474778862524
0.972724604447,-1.46033659386,0.114817892749,78.2666691476,0.0461494374175
0.974175840517,-1.17961846723,0.159782000226,70.0956634218,0.04959583687
0.97420849161,-2.56325599641,0.164286275758,69.1216554432,0.0424116442963
0.977566918101,-2.93856907864,0.113433430591,95.9312493134,0.0413917496257
0.975903267075,-1.4398893261,0.0160842506517,169.31563755,0.0458057081943
0.972512847197,-1.15901434823,0.124004717549,74.8936634165,0.0507606074729
0.973570338238,-2.00797570175,0.099309963473,86.2233264945,0.0380877589451
0.974396183718,1.20852131038,0.0553703892854,111.565601509,0.0500584715395
0.972777903342,1.99497183868,0.0959205458983,84.9376460362,0.0497719062845
0.971635036684,1.53461120016,0.178276412672,59.9276716936,0.0486042233371
0.975953747333,0.805281283882,0.139105240852,81.0401692359,0.0488686241413
0.971976399575,-0.695892472422,0.147457164594,67.3456954891,0.0548214985716
0.976647453467,-0.584417967936,0.214878435943,65.0746037311,0.0525104632606
0.973152046914,3.11204427194,0.168712848801,65.3889715976,0.0423060163611
0.971232736652,-1.77550896948,0.21319437932,52.9494984994,0.0443195027373
0.968692092552,-1.86093809405,0.263885747059,41.883146663,0.038093750065
0.969456163699,-2.68254786655,0.193189374822,53.0007497675,0.0414198749588
0.969676667441,-2.45131488965,0.177859088686,56.0772369415,0.0444682459744
0.969318291804,-3.02530371782,0.149275939773,61.0340701909,0.0424352915653
0.971884975859,-2.49657255342,0.0330382568743,119.577485069,0.0429294451253
0.971072492019,-2.30226973355,0.158498398615,62.7512766428,0.0409303928334
0.971069423253,-2.30202998488,0.158356814595,62.774963311,0.0409329619041
0.973305306765,-1.73454592713,0.15096509408,69.8774433848,0.0484399293531
0.97330831637,-1.73490420934,0.151161029295,69.8374878657,0.0484525468464
0.972250051383,-1.52150668946,0.243138274029,50.2491738563,0.0503016115734
0.970985960792,-1.33885710207,0.240754012418,48.3635002482,0.0476433754775
0.971346784531,-1.2520924193,0.307408480016,40.574735246,0.0428511702682
0.974849287528,-1.69260522294,0.247980684637,54.7417830302,0.043512304751
0.972811784342,-2.47541594626,0.128736176723,74.3702464057,0.0417408204388
0.974306226887,-1.70940776075,0.31110494532,44.8575440216,0.0422967125843
0.972439176532,-1.66434720906,0.352338593197,37.3254625464,0.0413113519198
0.973605121133,-1.67464034491,0.289937933392,46.2845829323,0.0426974646006
0.97336588955,-1.85620606466,0.238995383712,53.0208973608,0.0408893861874
0.973119907793,-2.61040756868,0.318062368025,42.0401160601,0.0336141783035
0.97115782334,2.0424847476,0.224755634941,51.0054977083,0.0398489925982
0.968752797574,1.40698415626,0.207898466229,49.4775668616,0.0474670051243
0.970243413433,-2.97957554937,0.109097629069,73.3411783336,0.0425257522822
0.973447649855,-1.62012225068,0.180445550003,63.6286842944,0.0435209527408
0.971730646309,-1.95882238466,0.113166325365,75.9816253713,0.041267882034
0.972890854157,-2.27128142939,0.253629534957,49.9167394269,0.0416375471667
0.971132679023,-2.36696316774,0.18110502987,58.332231814,0.0373120855125
0.973870794225,-2.94185127933,0.179938571593,64.7793611275,0.0407888808406
0.968101296409,-2.85509378041,0.0664121458612,83.6519567169,0.0423297972518
0.971324877068,-3.03155340052,0.106872554476,76.8576405433,0.0410464982765
0.972914637364,-2.39613936199,0.0742657505789,94.6906963508,0.0412247473121
0.971016464825,-0.974977795309,0.0674380464189,91.6822825495,0.046497484128
0.972967083794,-1.49500155645,0.201502730366,58.4546896817,0.0472382408525
0.971529615512,-1.54303647275,0.220154879418,52.3974796744,0.0457007252374
0.968136760852,2.14023433376,0.0986059324413,71.5406580535,0.0443593473002
0.971980836281,0.876380173282,0.104497208431,79.474287748,0.0452719430992
0.971766740729,-0.999139817804,0.122561633353,73.2953635999,0.0505762493588
0.972961666498,-1.12281218471,0.223815873773,54.6114219033,0.044405663372
0.972757424933,2.98369190048,0.106454215152,81.1005418436,0.0434534916365
0.973173017442,1.06441941776,0.122438067,77.2301518385,0.0471189125284
0.97264374851,-0.293639837697,0.123172853312,75.4997411612,0.0483921818219
0.974495501816,-1.14583394974,0.188562362337,64.5752744746,0.0530662666874
0.974603534906,-1.51624087671,0.123240216524,81.3861530738,0.0446603272315
0.975908430817,-0.939870493658,0.107353322766,91.5108018193,0.0524417321712
0.975686972268,-1.3169792121,0.138150957124,80.4197200992,0.0448011867023
0.97374428513,2.90103531701,0.0894091788724,90.7495283171,0.0432777374562
0.975429641118,-1.8406769682,0.0681932332469,107.946425325,0.0451156426089
0.972557278423,-1.53308556314,0.197379702268,58.3126599112,0.0469042961163
0.97247759817,-2.08194854462,0.104941697419,80.7772336065,0.0363515622454
0.969755211635,2.19119944408,0.0703738433328,86.4147019531,0.0474143093886
0.972423000336,1.38193671003,0.0374000920317,117.509549082,0.0495599724505
0.966748871471,1.46075430989,0.0991063461018,68.3560013508,0.048548067955
0.97057996945,1.21318508798,0.0960536044762,78.4572265626,0.0499751362276
0.974482024422,-0.258394214052,0.153489596224,72.5021294707,0.0532816972903
0.972790038402,-0.751005063124,0.198695522371,58.5776343387,0.0510896454967
0.97836008147,-0.122165396711,0.0660069268316,124.237055465,0.0484052877342
0.976536200476,2.60629718565,0.167529539349,75.2458050571,0.0390118250348
0.972465982372,3.11681376076,0.118716690271,76.3252636072,0.0426678083983
0.973057979267,-1.85859632477,0.232132535988,53.473477833,0.0453164872809
0.97041627192,-1.75570603405,0.303719707637,39.681782775,0.0405139681906
0.972104931186,-2.42084032168,0.229619361021,52.0061119888,0.041545902365
0.969417639698,-2.38694566611,0.162760254483,58.4510967761,0.0393221845654
0.971999558309,-2.87240356324,0.135291489327,70.4341075127,0.0425480455761
0.970317100626,2.83555820138,0.015395457322,138.511678322,0.0423631984446
0.971517180695,-2.3207825819,0.172193426016,60.8775277442,0.0408544468648
0.97150341985,-2.32126425471,0.172433131924,60.7995837831,0.0408618589436
0.973698920273,-1.51059402795,0.193968706148,61.5334046291,0.0463403357791
0.973693945664,-1.51110692345,0.193721231136,61.5695019382,0.0463479121486
0.973427141709,-1.19828520384,0.301426369655,44.5275587308,0.0479092280772
0.971624904901,-1.45677895478,0.280082325341,44.2123270801,0.0480352417507
0.974254193961,-1.29794706045,0.347391507796,40.5360447769,0.0446915847756
0.973342034076,-1.97387476173,0.21162474822,57.4743137005,0.0454600480846
0.972671979886,-2.18922225897,0.0884945161512,87.5119743054,0.0439642707749
0.974767499404,-1.63696723987,0.170673414985,69.1807304389,0.0435699869528
0.974167709442,-1.64036997637,0.336482341862,41.6176742083,0.0433657205751
0.971024749974,-1.82433337902,0.242249028727,48.2186687798,0.0432384912999
0.970876135694,-1.80238529405,0.275775246611,43.5834483379,0.0392813949537
0.973458429266,-2.68088413736,0.390715185741,34.9357215535,0.0328976021847
0.966074892939,2.32550373395,0.25354351427,39.7584470953,0.0408846744487
0.968280862207,1.61819409764,0.177636310192,53.6100382311,0.0472623329849
0.965812937063,-2.26423698435,0.0863736269891,70.4057816968,0.0458266464192
0.969416315233,-2.56065760981,0.212247582855,49.9016638447,0.0421394776598
0.965059785099,-2.27479093404,0.198296940855,45.4935859604,0.0417907076773
0.968607441214,-2.40495901677,0.184735614801,52.9482270041,0.0414619270025
0.97183519118,-3.10070340832,0.169920679257,62.039999062,0.0407178826921
0.971317692887,2.6296244177,0.127877815844,70.6722023691,0.0424578358635
0.971675658054,2.7219516957,0.0807589532534,87.5741338835,0.0432143991234
0.970914306161,2.90795184033,0.156575476853,62.8184723397,0.0424475421034
0.969362619012,-2.58326832283,0.188564654723,53.6150726854,0.0418810990885
0.970480788574,-1.60878883798,0.0131621624201,144.521974971,0.0415688822637
0.968597171747,-1.40250565151,0.226133228523,46.5934023814,0.0449986739407
0.972415520709,-1.46028607504,0.188467851522,59.6604939042,0.0423642701355
0.970144192319,1.59785538751,0.107742324679,73.5061409584,0.0459830843366
0.968112555574,0.745778298255,0.0802738739157,77.8324786096,0.0466106931608
